2023-01-28 10:10:33.391524, 0.92519378662109375000, nan
2023-01-28 10:10:33.391546, 0.73356628417968750000, nan
2023-01-28 10:10:33.491426, 0.67224884033203125000, nan
2023-01-28 10:10:33.491451, 0.59304809570312500000, nan
2023-01-28 10:10:33.590673, 0.54960632324218750000, nan
2023-01-28 10:10:33.590685, 0.54705810546875000000, nan
2023-01-28 10:10:33.691186, 0.55216217041015625000, nan
2023-01-28 10:10:33.691205, 0.54450225830078125000, nan
2023-01-28 10:10:33.791107, 0.52150726318359375000, nan
2023-01-28 10:10:33.791132, 0.46273803710937500000, nan
2023-01-28 10:10:33.891061, 0.42185974121093750000, nan
2023-01-28 10:10:33.891079, 0.36309814453125000000, nan
2023-01-28 10:10:33.992684, 0.34010314941406250000, nan
2023-01-28 10:10:33.992713, 0.31710815429687500000, nan
2023-01-28 10:10:34.090926, 0.27622222900390625000, nan
2023-01-28 10:10:34.090941, 0.21490478515625000000, nan
2023-01-28 10:10:34.192257, 0.11781311035156250000, nan
2023-01-28 10:10:34.192290, -0.10446929931640625000, nan
2023-01-28 10:10:34.291420, -0.19133758544921875000, nan
2023-01-28 10:10:34.291447, -0.28331756591796875000, nan
2023-01-28 10:10:34.391514, -0.32675170898437500000, nan
2023-01-28 10:10:34.391550, -0.32164764404296875000, nan
2023-01-28 10:10:34.491523, -0.30120849609375000000, nan
2023-01-28 10:10:34.491548, -0.22200012207031250000, nan
2023-01-28 10:10:34.591249, -0.10958099365234375000, nan
2023-01-28 10:10:34.591274, 0.13059234619140625000, nan
2023-01-28 10:10:34.691388, 0.29411315917968750000, nan
2023-01-28 10:10:34.691415, 0.50106811523437500000, nan
2023-01-28 10:10:34.791485, 0.63392639160156250000, nan
2023-01-28 10:10:34.791508, 0.84599304199218750000, nan
2023-01-28 10:10:34.891430, 0.97373962402343750000, nan
2023-01-28 10:10:34.891453, 1.15769958496093750000, nan
2023-01-28 10:10:34.991811, 1.25734710693359375000, nan
2023-01-28 10:10:34.991835, 1.32888793945312500000, nan
2023-01-28 10:10:35.091274, 1.40042114257812500000, nan
2023-01-28 10:10:35.091296, 1.56394195556640625000, nan
2023-01-28 10:10:35.191623, 1.68914031982421875000, nan
2023-01-28 10:10:35.191645, 1.90376281738281250000, nan
2023-01-28 10:10:35.291420, 2.02639770507812500000, nan
2023-01-28 10:10:35.291445, 2.14648437500000000000, nan
2023-01-28 10:10:35.391494, 2.20780181884765625000, nan
2023-01-28 10:10:35.391528, 2.24868774414062500000, nan
2023-01-28 10:10:35.491401, 2.25634765625000000000, nan
2023-01-28 10:10:35.491425, 2.21802520751953125000, nan
2023-01-28 10:10:35.591292, 2.12093353271484375000, nan
2023-01-28 10:10:35.591312, 1.94464111328125000000, nan
2023-01-28 10:10:35.691376, 1.81178283691406250000, nan
2023-01-28 10:10:35.691401, 1.63548278808593750000, nan
2023-01-28 10:10:35.791916, 1.51539611816406250000, nan
2023-01-28 10:10:35.791939, 1.34421539306640625000, nan
2023-01-28 10:10:35.891438, 1.28544616699218750000, nan
2023-01-28 10:10:35.891461, 1.18836212158203125000, nan
2023-01-28 10:10:35.991663, 1.13470458984375000000, nan
2023-01-28 10:10:35.991687, 1.12703704833984375000, nan
2023-01-28 10:10:36.091704, 1.12703704833984375000, nan
2023-01-28 10:10:36.091718, 1.06827545166015625000, nan
2023-01-28 10:10:36.193864, 0.98140716552734375000, nan
2023-01-28 10:10:36.193887, 0.82810211181640625000, nan
2023-01-28 10:10:36.292441, 0.75911712646484375000, nan
2023-01-28 10:10:36.292467, 0.68247222900390625000, nan
2023-01-28 10:10:36.392563, 0.64414215087890625000, nan
2023-01-28 10:10:36.392589, 0.59049224853515625000, nan
2023-01-28 10:10:36.493416, 0.52916717529296875000, nan
2023-01-28 10:10:36.493456, 0.46784973144531250000, nan
2023-01-28 10:10:36.592520, 0.42697143554687500000, nan
2023-01-28 10:10:36.592542, 0.42952728271484375000, nan
2023-01-28 10:10:36.691797, 0.49595642089843750000, nan
2023-01-28 10:10:36.691815, 0.53427886962890625000, nan
2023-01-28 10:10:36.792387, 0.54194641113281250000, nan
2023-01-28 10:10:36.792415, 0.59304809570312500000, nan
2023-01-28 10:10:36.892387, 0.62370300292968750000, nan
2023-01-28 10:10:36.892410, 0.65436553955078125000, nan
2023-01-28 10:10:36.991722, 0.65947723388671875000, nan
2023-01-28 10:10:36.991739, 0.64158630371093750000, nan
2023-01-28 10:10:37.092378, 0.64925384521484375000, nan
2023-01-28 10:10:37.092400, 0.67991638183593750000, nan
2023-01-28 10:10:37.193658, 0.69268798828125000000, nan
2023-01-28 10:10:37.193675, 0.69268798828125000000, nan
2023-01-28 10:10:37.292436, 0.69524383544921875000, nan
2023-01-28 10:10:37.292463, 0.67224884033203125000, nan
2023-01-28 10:10:37.392394, 0.59049224853515625000, nan
2023-01-28 10:10:37.392415, 0.49084472656250000000, nan
2023-01-28 10:10:37.492342, 0.47807312011718750000, nan
2023-01-28 10:10:37.492370, 0.46784973144531250000, nan
2023-01-28 10:10:37.592023, 0.49595642089843750000, nan
2023-01-28 10:10:37.592041, 0.58282470703125000000, nan
2023-01-28 10:10:37.692384, 0.62114715576171875000, nan
2023-01-28 10:10:37.692411, 0.63648223876953125000, nan
2023-01-28 10:10:37.792321, 0.60837554931640625000, nan
2023-01-28 10:10:37.792344, 0.54194641113281250000, nan
2023-01-28 10:10:37.892572, 0.52406311035156250000, nan
2023-01-28 10:10:37.892594, 0.50617218017578125000, nan
2023-01-28 10:10:37.992290, 0.46784973144531250000, nan
2023-01-28 10:10:37.992314, 0.42697143554687500000, nan
2023-01-28 10:10:38.093108, 0.36054229736328125000, nan
2023-01-28 10:10:38.093134, 0.26089477539062500000, nan
2023-01-28 10:10:38.193176, 0.25578308105468750000, nan
2023-01-28 10:10:38.193294, 0.26345062255859375000, nan
2023-01-28 10:10:38.291818, 0.29411315917968750000, nan
2023-01-28 10:10:38.291833, 0.36820220947265625000, nan
2023-01-28 10:10:38.392360, 0.40908813476562500000, nan
2023-01-28 10:10:38.392381, 0.43208312988281250000, nan
2023-01-28 10:10:38.492199, 0.39375305175781250000, nan
2023-01-28 10:10:38.492224, 0.31199645996093750000, nan
2023-01-28 10:10:38.592349, 0.28900146484375000000, nan
2023-01-28 10:10:38.592374, 0.26345062255859375000, nan
2023-01-28 10:10:38.692365, 0.22767639160156250000, nan
2023-01-28 10:10:38.692388, 0.15614318847656250000, nan
2023-01-28 10:10:38.792350, 0.06160736083984375000, nan
2023-01-28 10:10:38.792374, -0.04570770263671875000, nan
2023-01-28 10:10:38.893296, -0.05592346191406250000, nan
2023-01-28 10:10:38.893316, -0.05336761474609375000, nan
2023-01-28 10:10:38.992994, -0.02271270751953125000, nan
2023-01-28 10:10:38.993009, 0.04116821289062500000, nan
2023-01-28 10:10:39.093390, 0.05905151367187500000, nan
2023-01-28 10:10:39.093414, 0.10759735107421875000, nan
2023-01-28 10:10:39.194966, 0.15358734130859375000, nan
2023-01-28 10:10:39.194988, 0.25067138671875000000, nan
2023-01-28 10:10:39.293212, 0.38098144531250000000, nan
2023-01-28 10:10:39.293234, 0.60581970214843750000, nan
2023-01-28 10:10:39.393516, 0.71568298339843750000, 18.32460784912109375000
2023-01-28 10:10:39.393541, 0.88942718505859375000, nan
2023-01-28 10:10:39.492783, 0.98396301269531250000, nan
2023-01-28 10:10:39.492798, 1.10915374755859375000, nan
2023-01-28 10:10:39.593110, 1.23945617675781250000, nan
2023-01-28 10:10:39.593129, 1.43108367919921875000, nan
2023-01-28 10:10:39.692902, 1.58949279785156250000, nan
2023-01-28 10:10:39.692919, 1.85521697998046875000, nan
2023-01-28 10:10:39.793268, 1.98807525634765625000, nan
2023-01-28 10:10:39.793293, 2.10560607910156250000, nan
2023-01-28 10:10:39.894098, 2.14392852783203125000, nan
2023-01-28 10:10:39.894122, 2.17970275878906250000, nan
2023-01-28 10:10:39.992956, 2.22313690185546875000, nan
2023-01-28 10:10:39.992979, 2.23846435546875000000, nan
2023-01-28 10:10:40.093161, 2.13881683349609375000, nan
2023-01-28 10:10:40.093185, 1.88331604003906250000, nan
2023-01-28 10:10:40.194019, 1.68658447265625000000, nan
2023-01-28 10:10:40.194041, 1.40042114257812500000, nan
2023-01-28 10:10:40.293397, 1.26500701904296875000, nan
2023-01-28 10:10:40.293433, 1.10148620605468750000, nan
2023-01-28 10:10:40.394310, 1.01461791992187500000, nan
2023-01-28 10:10:40.394399, 0.95074462890625000000, nan
2023-01-28 10:10:40.493529, 0.90986633300781250000, nan
2023-01-28 10:10:40.493555, 0.83832550048828125000, nan
2023-01-28 10:10:40.593341, 0.79233551025390625000, nan
2023-01-28 10:10:40.593364, 0.68757629394531250000, nan
2023-01-28 10:10:40.693007, 0.62114715576171875000, nan
2023-01-28 10:10:40.693021, 0.54705810546875000000, nan
2023-01-28 10:10:40.792581, 0.51383972167968750000, nan
2023-01-28 10:10:40.792594, 0.43718719482421875000, nan
2023-01-28 10:10:40.893382, 0.38864135742187500000, nan
2023-01-28 10:10:40.893406, 0.23789978027343750000, nan
2023-01-28 10:10:40.993682, 0.08460235595703125000, nan
2023-01-28 10:10:40.993710, -0.03548431396484375000, nan
2023-01-28 10:10:41.093266, -0.08147430419921875000, nan
2023-01-28 10:10:41.093289, -0.12235260009765625000, nan
2023-01-28 10:10:41.194689, -0.11213684082031250000, nan
2023-01-28 10:10:41.194714, -0.10702514648437500000, nan
2023-01-28 10:10:41.293505, -0.10191345214843750000, nan
2023-01-28 10:10:41.293541, -0.10958099365234375000, nan
2023-01-28 10:10:41.394479, -0.13513183593750000000, nan
2023-01-28 10:10:41.394505, -0.15557098388671875000, nan
2023-01-28 10:10:41.494331, -0.16068267822265625000, nan
2023-01-28 10:10:41.494356, -0.18367767333984375000, nan
2023-01-28 10:10:41.594566, -0.23477172851562500000, nan
2023-01-28 10:10:41.594599, -0.31653594970703125000, nan
2023-01-28 10:10:41.694297, -0.40084838867187500000, nan
2023-01-28 10:10:41.694321, -0.55159759521484375000, nan
2023-01-28 10:10:41.794737, -0.58992004394531250000, nan
2023-01-28 10:10:41.794764, -0.62058258056640625000, nan
2023-01-28 10:10:41.894345, -0.61291503906250000000, nan
2023-01-28 10:10:41.894372, -0.56948089599609375000, nan
2023-01-28 10:10:41.995224, -0.55415344238281250000, nan
2023-01-28 10:10:41.995250, -0.54904174804687500000, nan
2023-01-28 10:10:42.094426, -0.56436920166015625000, nan
2023-01-28 10:10:42.094449, -0.58225250244140625000, nan
2023-01-28 10:10:42.194341, -0.53115844726562500000, nan
2023-01-28 10:10:42.194360, -0.31398010253906250000, nan
2023-01-28 10:10:42.294369, -0.09425354003906250000, nan
2023-01-28 10:10:42.294393, 0.24301147460937500000, nan
2023-01-28 10:10:42.394886, 0.43974304199218750000, nan
2023-01-28 10:10:42.394916, 0.64414215087890625000, nan
2023-01-28 10:10:42.494567, 0.73356628417968750000, nan
2023-01-28 10:10:42.494590, 0.94563293457031250000, nan
2023-01-28 10:10:42.594470, 1.12193298339843750000, nan
2023-01-28 10:10:42.594497, 1.37998199462890625000, nan
2023-01-28 10:10:42.694414, 1.56394195556640625000, nan
2023-01-28 10:10:42.694437, 1.80155944824218750000, nan
2023-01-28 10:10:42.793903, 1.92420196533203125000, nan
2023-01-28 10:10:42.793916, 2.05450439453125000000, nan
2023-01-28 10:10:42.894375, 2.11071777343750000000, nan
2023-01-28 10:10:42.894399, 2.22569274902343750000, nan
2023-01-28 10:10:42.994347, 2.31256103515625000000, nan
2023-01-28 10:10:42.994372, 2.43264770507812500000, nan
2023-01-28 10:10:43.093924, 2.50418090820312500000, nan
2023-01-28 10:10:43.093940, 2.58594512939453125000, nan
2023-01-28 10:10:43.194027, 2.60382843017578125000, nan
2023-01-28 10:10:43.194043, 2.58850097656250000000, nan
2023-01-28 10:10:43.294450, 2.55528259277343750000, nan
2023-01-28 10:10:43.294482, 2.35855102539062500000, nan
2023-01-28 10:10:43.394163, 2.17459106445312500000, nan
2023-01-28 10:10:43.394188, 1.96763610839843750000, nan
2023-01-28 10:10:43.494326, 1.85777282714843750000, nan
2023-01-28 10:10:43.494350, 1.66103363037109375000, nan
2023-01-28 10:10:43.594466, 1.50006866455078125000, nan
2023-01-28 10:10:43.594489, 1.25223541259765625000, nan
2023-01-28 10:10:43.693688, 1.10148620605468750000, nan
2023-01-28 10:10:43.693706, 0.92008209228515625000, nan
2023-01-28 10:10:43.794557, 0.82299804687500000000, nan
2023-01-28 10:10:43.794587, 0.68757629394531250000, nan
2023-01-28 10:10:43.894614, 0.60581970214843750000, nan
2023-01-28 10:10:43.894634, 0.41163635253906250000, nan
2023-01-28 10:10:43.994297, 0.27366638183593750000, nan
2023-01-28 10:10:43.994320, 0.18935394287109375000, nan
2023-01-28 10:10:44.094423, 0.17658233642578125000, nan
2023-01-28 10:10:44.094444, 0.18424224853515625000, nan
2023-01-28 10:10:44.194472, 0.19957733154296875000, nan
2023-01-28 10:10:44.194494, 0.19957733154296875000, nan
2023-01-28 10:10:44.274618, 0.18679809570312500000, nan
2023-01-28 10:10:44.274644, 0.10504150390625000000, nan
2023-01-28 10:10:44.374437, -0.06359100341796875000, nan
2023-01-28 10:10:44.374473, -0.13513183593750000000, nan
2023-01-28 10:10:44.476648, -0.22455596923828125000, nan
2023-01-28 10:10:44.476670, -0.28331756591796875000, nan
2023-01-28 10:10:44.575518, -0.39829254150390625000, nan
2023-01-28 10:10:44.575553, -0.46217346191406250000, nan
2023-01-28 10:10:44.675460, -0.56181335449218750000, nan
2023-01-28 10:10:44.675484, -0.64868164062500000000, nan
2023-01-28 10:10:44.775276, -0.72533416748046875000, nan
2023-01-28 10:10:44.775301, -0.75088500976562500000, nan
2023-01-28 10:10:44.875345, -0.68956756591796875000, nan
2023-01-28 10:10:44.875371, -0.53115844726562500000, nan
2023-01-28 10:10:44.975488, -0.20411682128906250000, nan
2023-01-28 10:10:44.975511, 0.06926727294921875000, nan
2023-01-28 10:10:45.075251, 0.44229888916015625000, nan
2023-01-28 10:10:45.075273, 0.61604309082031250000, nan
2023-01-28 10:10:45.175694, 0.85876464843750000000, nan
2023-01-28 10:10:45.175725, 1.02484130859375000000, nan
2023-01-28 10:10:45.276230, 1.27523040771484375000, nan
2023-01-28 10:10:45.276256, 1.40553283691406250000, nan
2023-01-28 10:10:45.375592, 1.58693695068359375000, nan
2023-01-28 10:10:45.375616, 1.69169616699218750000, nan
2023-01-28 10:10:45.475341, 1.77345275878906250000, nan
2023-01-28 10:10:45.475367, 1.84499359130859375000, nan
2023-01-28 10:10:45.575460, 1.99063110351562500000, nan
2023-01-28 10:10:45.575490, 2.06983184814453125000, nan
2023-01-28 10:10:45.675302, 2.22313690185546875000, nan
2023-01-28 10:10:45.675325, 2.33555603027343750000, nan
2023-01-28 10:10:45.774741, 2.44286346435546875000, nan
2023-01-28 10:10:45.774759, 2.47608184814453125000, nan
2023-01-28 10:10:45.875262, 2.48629760742187500000, nan
2023-01-28 10:10:45.875290, 2.47863769531250000000, nan
2023-01-28 10:10:45.975361, 2.41475677490234375000, nan
2023-01-28 10:10:45.975387, 2.30233764648437500000, nan
2023-01-28 10:10:46.074826, 2.08005523681640625000, nan
2023-01-28 10:10:46.074839, 1.95230102539062500000, nan
2023-01-28 10:10:46.175339, 1.70446777343750000000, nan
2023-01-28 10:10:46.175371, 1.49240112304687500000, nan
2023-01-28 10:10:46.276195, 1.24712371826171875000, nan
2023-01-28 10:10:46.276214, 1.10148620605468750000, nan
2023-01-28 10:10:46.375473, 0.87409210205078125000, nan
2023-01-28 10:10:46.375507, 0.76167297363281250000, nan
2023-01-28 10:10:46.475467, 0.63392639160156250000, nan
2023-01-28 10:10:46.475488, 0.54705810546875000000, nan
2023-01-28 10:10:46.575634, 0.39375305175781250000, nan
2023-01-28 10:10:46.575659, 0.27111816406250000000, nan
2023-01-28 10:10:46.675535, 0.06416320800781250000, nan
2023-01-28 10:10:46.675568, -0.06103515625000000000, nan
2023-01-28 10:10:46.775714, -0.18623352050781250000, nan
2023-01-28 10:10:46.775739, -0.27821350097656250000, nan
2023-01-28 10:10:46.874726, -0.40340423583984375000, nan
2023-01-28 10:10:46.874742, -0.46983337402343750000, nan
2023-01-28 10:10:46.990621, -0.60269165039062500000, nan
2023-01-28 10:10:46.990649, -0.66657257080078125000, nan
2023-01-28 10:10:47.090318, -0.67167663574218750000, nan
2023-01-28 10:10:47.090340, -0.66401672363281250000, nan
2023-01-28 10:10:47.190807, -0.63591003417968750000, nan
2023-01-28 10:10:47.190820, -0.59247589111328125000, nan
2023-01-28 10:10:47.290712, -0.55415344238281250000, nan
2023-01-28 10:10:47.290727, -0.40340423583984375000, nan
2023-01-28 10:10:47.391333, -0.22711181640625000000, nan
2023-01-28 10:10:47.391357, 0.14080810546875000000, nan
2023-01-28 10:10:47.491322, 0.39630889892578125000, nan
2023-01-28 10:10:47.491346, 0.68757629394531250000, nan
2023-01-28 10:10:47.591253, 0.82810211181640625000, nan
2023-01-28 10:10:47.591277, 1.04528045654296875000, nan
2023-01-28 10:10:47.692322, 1.15258789062500000000, nan
2023-01-28 10:10:47.692345, 1.28289794921875000000, nan
2023-01-28 10:10:47.791395, 1.41320037841796875000, nan
2023-01-28 10:10:47.791419, 1.61504364013671875000, nan
2023-01-28 10:10:47.891346, 1.77600860595703125000, nan
2023-01-28 10:10:47.891369, 2.01362609863281250000, nan
2023-01-28 10:10:47.990676, 2.14137268066406250000, nan
2023-01-28 10:10:47.990689, 2.30233764648437500000, nan
2023-01-28 10:10:48.090755, 2.38665771484375000000, nan
2023-01-28 10:10:48.090775, 2.47608184814453125000, nan
2023-01-28 10:10:48.191734, 2.54762268066406250000, nan
2023-01-28 10:10:48.191752, 2.64726257324218750000, nan
2023-01-28 10:10:48.291018, 2.67025756835937500000, nan
2023-01-28 10:10:48.291041, 2.61660766601562500000, nan
2023-01-28 10:10:48.391343, 2.46074676513671875000, nan
2023-01-28 10:10:48.391372, 2.11071777343750000000, nan
2023-01-28 10:10:48.490929, 1.90886688232421875000, nan
2023-01-28 10:10:48.490945, 1.64570617675781250000, nan
2023-01-28 10:10:48.591192, 1.51029205322265625000, nan
2023-01-28 10:10:48.591226, 1.39531707763671875000, nan
2023-01-28 10:10:48.692279, 1.32377624511718750000, nan
2023-01-28 10:10:48.692307, 1.16281127929687500000, nan
2023-01-28 10:10:48.791279, 1.02228546142578125000, nan
2023-01-28 10:10:48.791305, 0.81021881103515625000, nan
2023-01-28 10:10:48.890840, 0.69779968261718750000, nan
2023-01-28 10:10:48.890852, 0.54450225830078125000, nan
2023-01-28 10:10:48.991462, 0.42185974121093750000, nan
2023-01-28 10:10:48.991480, 0.24045562744140625000, nan
2023-01-28 10:10:49.091177, 0.08715820312500000000, nan
2023-01-28 10:10:49.091200, -0.18623352050781250000, nan
2023-01-28 10:10:49.191042, -0.30120849609375000000, nan
2023-01-28 10:10:49.191056, -0.40340423583984375000, nan
2023-01-28 10:10:49.290873, -0.45706176757812500000, nan
2023-01-28 10:10:49.290888, -0.48261260986328125000, nan
2023-01-28 10:10:49.391425, -0.48005676269531250000, 19.17613601684570312500
2023-01-28 10:10:49.391451, -0.48261260986328125000, nan
2023-01-28 10:10:49.491409, -0.49027252197265625000, nan
2023-01-28 10:10:49.491434, -0.52093505859375000000, nan
2023-01-28 10:10:49.591257, -0.55415344238281250000, nan
2023-01-28 10:10:49.591280, -0.56436920166015625000, nan
2023-01-28 10:10:49.691326, -0.49794006347656250000, nan
2023-01-28 10:10:49.691351, -0.27821350097656250000, nan
2023-01-28 10:10:49.791279, -0.04059600830078125000, nan
2023-01-28 10:10:49.791299, 0.26600646972656250000, nan
2023-01-28 10:10:49.892096, 0.41163635253906250000, nan
2023-01-28 10:10:49.892131, 0.67991638183593750000, nan
2023-01-28 10:10:49.991717, 0.85365295410156250000, nan
2023-01-28 10:10:49.991741, 1.15258789062500000000, nan
2023-01-28 10:10:50.090518, 1.34932708740234375000, nan
2023-01-28 10:10:50.090530, 1.58693695068359375000, nan
2023-01-28 10:10:50.193866, 1.72235107421875000000, nan
2023-01-28 10:10:50.193890, 1.88331604003906250000, nan
2023-01-28 10:10:50.292454, 1.96763610839843750000, nan
2023-01-28 10:10:50.292480, 2.10560607910156250000, nan
2023-01-28 10:10:50.392061, 2.21035766601562500000, nan
2023-01-28 10:10:50.392083, 2.32788848876953125000, nan
2023-01-28 10:10:50.492250, 2.40454101562500000000, nan
2023-01-28 10:10:50.492274, 2.46585845947265625000, nan
2023-01-28 10:10:50.591654, 2.47097015380859375000, nan
2023-01-28 10:10:50.591668, 2.56806182861328125000, nan
2023-01-28 10:10:50.692265, 2.64470672607421875000, nan
2023-01-28 10:10:50.692289, 2.75712585449218750000, nan
2023-01-28 10:10:50.792489, 2.81078338623046875000, nan
2023-01-28 10:10:50.792515, 2.72135925292968750000, nan
2023-01-28 10:10:50.892243, 2.56039428710937500000, nan
2023-01-28 10:10:50.892268, 2.25123596191406250000, nan
2023-01-28 10:10:50.993068, 2.05706024169921875000, nan
2023-01-28 10:10:50.993094, 1.81178283691406250000, nan
2023-01-28 10:10:51.092193, 1.63037109375000000000, nan
2023-01-28 10:10:51.092217, 1.33654785156250000000, nan
2023-01-28 10:10:51.193749, 1.15769958496093750000, nan
2023-01-28 10:10:51.193771, 0.85365295410156250000, nan
2023-01-28 10:10:51.292332, 0.63903808593750000000, nan
2023-01-28 10:10:51.292358, 0.40908813476562500000, nan
2023-01-28 10:10:51.392300, 0.25833892822265625000, nan
2023-01-28 10:10:51.392324, 0.03605651855468750000, nan
2023-01-28 10:10:51.492461, -0.04826354980468750000, nan
2023-01-28 10:10:51.492483, -0.14024353027343750000, nan
2023-01-28 10:10:51.592413, -0.20411682128906250000, nan
2023-01-28 10:10:51.592435, -0.30120849609375000000, nan
2023-01-28 10:10:51.691520, -0.38296508789062500000, nan
2023-01-28 10:10:51.691539, -0.47494506835937500000, nan
2023-01-28 10:10:51.792245, -0.50305175781250000000, nan
2023-01-28 10:10:51.792270, -0.55415344238281250000, nan
2023-01-28 10:10:51.892229, -0.58992004394531250000, nan
2023-01-28 10:10:51.892251, -0.66401672363281250000, nan
2023-01-28 10:10:51.991613, -0.74321746826171875000, nan
2023-01-28 10:10:51.991631, -0.72022247314453125000, nan
2023-01-28 10:10:52.092304, -0.56692504882812500000, nan
2023-01-28 10:10:52.092327, -0.17601013183593750000, nan
2023-01-28 10:10:52.193290, 0.15869140625000000000, nan
2023-01-28 10:10:52.193306, 0.58793640136718750000, nan
2023-01-28 10:10:52.292246, 0.81021881103515625000, nan
2023-01-28 10:10:52.292273, 1.11682128906250000000, nan
2023-01-28 10:10:52.392613, 1.27523040771484375000, nan
2023-01-28 10:10:52.392645, 1.49495697021484375000, nan
2023-01-28 10:10:52.492234, 1.65592193603515625000, nan
2023-01-28 10:10:52.492259, 1.83477783203125000000, nan
2023-01-28 10:10:52.592265, 1.93441772460937500000, nan
2023-01-28 10:10:52.592289, 2.03662109375000000000, nan
2023-01-28 10:10:52.692243, 2.06217193603515625000, nan
2023-01-28 10:10:52.692265, 2.16436767578125000000, nan
2023-01-28 10:10:52.791784, 2.25123596191406250000, nan
2023-01-28 10:10:52.791799, 2.40198516845703125000, nan
2023-01-28 10:10:52.892438, 2.51184844970703125000, nan
2023-01-28 10:10:52.892461, 2.56295013427734375000, nan
2023-01-28 10:10:52.993292, 2.47097015380859375000, nan
2023-01-28 10:10:52.993317, 2.17970275878906250000, nan
2023-01-28 10:10:53.094180, 1.95741271972656250000, nan
2023-01-28 10:10:53.094204, 1.69680786132812500000, nan
2023-01-28 10:10:53.195606, 1.55883789062500000000, nan
2023-01-28 10:10:53.195627, 1.33654785156250000000, nan
2023-01-28 10:10:53.293253, 1.19091796875000000000, nan
2023-01-28 10:10:53.293277, 0.92774963378906250000, nan
2023-01-28 10:10:53.393402, 0.73867797851562500000, nan
2023-01-28 10:10:53.393426, 0.53172302246093750000, nan
2023-01-28 10:10:53.492867, 0.39375305175781250000, nan
2023-01-28 10:10:53.492885, 0.18935394287109375000, nan
2023-01-28 10:10:53.593369, 0.07437896728515625000, nan
2023-01-28 10:10:53.593402, -0.05592346191406250000, nan
2023-01-28 10:10:53.693871, -0.12746429443359375000, nan
2023-01-28 10:10:53.693897, -0.23988342285156250000, nan
2023-01-28 10:10:53.793107, -0.32164764404296875000, nan
2023-01-28 10:10:53.793135, -0.42895507812500000000, nan
2023-01-28 10:10:53.893145, -0.47238922119140625000, nan
2023-01-28 10:10:53.893165, -0.53370666503906250000, nan
2023-01-28 10:10:53.993203, -0.57203674316406250000, nan
2023-01-28 10:10:53.993226, -0.64102172851562500000, nan
2023-01-28 10:10:54.093004, -0.71766662597656250000, nan
2023-01-28 10:10:54.093026, -0.77899169921875000000, nan
2023-01-28 10:10:54.194565, -0.77388000488281250000, nan
2023-01-28 10:10:54.194582, -0.71000671386718750000, nan
2023-01-28 10:10:54.293211, -0.59758758544921875000, nan
2023-01-28 10:10:54.293233, -0.32164764404296875000, nan
2023-01-28 10:10:54.393273, -0.06614685058593750000, nan
2023-01-28 10:10:54.393298, 0.32987976074218750000, nan
2023-01-28 10:10:54.493311, 0.54705810546875000000, nan
2023-01-28 10:10:54.493336, 0.82044219970703125000, nan
2023-01-28 10:10:54.592558, 1.00440216064453125000, nan
2023-01-28 10:10:54.592573, 1.24456787109375000000, nan
2023-01-28 10:10:54.693518, 1.36976623535156250000, nan
2023-01-28 10:10:54.693543, 1.51029205322265625000, nan
2023-01-28 10:10:54.793305, 1.57927703857421875000, nan
2023-01-28 10:10:54.793330, 1.72235107421875000000, nan
2023-01-28 10:10:54.893118, 1.85010528564453125000, nan
2023-01-28 10:10:54.893141, 2.03150939941406250000, nan
2023-01-28 10:10:54.993230, 2.16181182861328125000, nan
2023-01-28 10:10:54.993254, 2.35855102539062500000, nan
2023-01-28 10:10:55.093108, 2.45819091796875000000, nan
2023-01-28 10:10:55.093132, 2.55528259277343750000, nan
2023-01-28 10:10:55.194024, 2.57316589355468750000, nan
2023-01-28 10:10:55.194048, 2.50163269042968750000, nan
2023-01-28 10:10:55.293235, 2.38410186767578125000, nan
2023-01-28 10:10:55.293264, 2.12348937988281250000, nan
2023-01-28 10:10:55.395032, 1.94464111328125000000, nan
2023-01-28 10:10:55.395057, 1.68914031982421875000, nan
2023-01-28 10:10:55.493491, 1.50518035888671875000, nan
2023-01-28 10:10:55.493515, 1.28544616699218750000, nan
2023-01-28 10:10:55.593442, 1.16536712646484375000, nan
2023-01-28 10:10:55.593467, 0.98396301269531250000, nan
2023-01-28 10:10:55.693544, 0.90219879150390625000, nan
2023-01-28 10:10:55.693573, 0.82299804687500000000, nan
2023-01-28 10:10:55.793046, 0.77189636230468750000, nan
2023-01-28 10:10:55.793072, 0.65692138671875000000, nan
2023-01-28 10:10:55.893254, 0.55216217041015625000, nan
2023-01-28 10:10:55.893285, 0.39375305175781250000, nan
2023-01-28 10:10:55.994246, 0.30177307128906250000, nan
2023-01-28 10:10:55.994272, 0.11781311035156250000, nan
2023-01-28 10:10:56.094099, -0.03804016113281250000, nan
2023-01-28 10:10:56.094123, -0.21433258056640625000, nan
2023-01-28 10:10:56.194450, -0.34464263916015625000, nan
2023-01-28 10:10:56.194475, -0.51326751708984375000, nan
2023-01-28 10:10:56.294647, -0.55159759521484375000, nan
2023-01-28 10:10:56.294684, -0.58992004394531250000, nan
2023-01-28 10:10:56.394269, -0.58736419677734375000, nan
2023-01-28 10:10:56.394296, -0.54904174804687500000, nan
2023-01-28 10:10:56.493897, -0.53626251220703125000, nan
2023-01-28 10:10:56.493913, -0.52349090576171875000, nan
2023-01-28 10:10:56.594311, -0.53115844726562500000, nan
2023-01-28 10:10:56.594348, -0.56692504882812500000, nan
