2023-01-28 14:17:31.089643,0.14644033638110218
2023-01-28 14:17:31.094643,0.15847525000572196
2023-01-28 14:17:31.099643,0.16925187391864557
2023-01-28 14:17:31.104643,0.17816445231437678
2023-01-28 14:17:31.109643,0.1843044046204352
2023-01-28 14:17:31.114643,0.18684308230876923
2023-01-28 14:17:31.119643,0.1852521320364955
2023-01-28 14:17:31.124643,0.17912606894969932
2023-01-28 14:17:31.129643,0.1681654041449971
2023-01-28 14:17:31.134643,0.15246510505676256
2023-01-28 14:17:31.139643,0.1326423658052432
2023-01-28 14:17:31.144643,0.10969698429107656
2023-01-28 14:17:31.149643,0.08491500867425643
2023-01-28 14:17:31.154643,0.059812866151332765
2023-01-28 14:17:31.159643,0.03591326637514895
2023-01-28 14:17:31.164643,0.01447240542620419
2023-01-28 14:17:31.169643,-0.0036503723931356306
2023-01-28 14:17:31.174643,-0.01807848736643789
2023-01-28 14:17:31.179643,-0.02898013227849999
2023-01-28 14:17:31.184643,-0.036902230232953984
2023-01-28 14:17:31.189643,-0.04246708661375695
2023-01-28 14:17:31.194643,-0.04627804085612285
2023-01-28 14:17:31.199643,-0.04894890461412248
2023-01-28 14:17:31.204643,-0.05091786384582507
2023-01-28 14:17:31.209643,-0.052259322181528366
2023-01-28 14:17:31.214643,-0.05291322991251935
2023-01-28 14:17:31.219643,-0.05301061089261617
2023-01-28 14:17:31.224643,-0.05274494737386696
2023-01-28 14:17:31.229643,-0.05212068116038099
2023-01-28 14:17:31.234643,-0.05115827172994609
2023-01-28 14:17:31.239643,-0.05014781241657662
2023-01-28 14:17:31.244643,-0.04933118820190417
2023-01-28 14:17:31.249643,-0.04854071671816334
2023-01-28 14:17:31.254643,-0.04752814769744871
2023-01-28 14:17:31.259643,-0.04639809764032042
2023-01-28 14:17:31.264643,-0.04531642049551008
2023-01-28 14:17:31.269643,-0.04410919811746633
2023-01-28 14:17:31.274643,-0.0426238775253295
2023-01-28 14:17:31.279643,-0.041155885101499506
2023-01-28 14:17:31.284643,-0.040003459900617495
2023-01-28 14:17:31.289643,-0.03894578926595239
2023-01-28 14:17:31.294643,-0.037695568054914357
2023-01-28 14:17:31.299643,-0.03648007261976822
2023-01-28 14:17:31.304643,-0.035604041069745955
2023-01-28 14:17:31.309643,-0.034871737800910865
2023-01-28 14:17:31.314643,-0.03406544774770729
2023-01-28 14:17:31.319643,-0.03352739682925907
2023-01-28 14:17:31.324643,-0.033584635704755686
2023-01-28 14:17:31.329643,-0.033874855175445334
2023-01-28 14:17:31.334643,-0.033945243805646806
2023-01-28 14:17:31.339643,-0.03399716541945443
2023-01-28 14:17:31.344643,-0.03430585190653797
2023-01-28 14:17:31.349643,-0.03450346365297662
2023-01-28 14:17:31.354643,-0.034257769584655665
2023-01-28 14:17:31.359643,-0.0340345604262969
2023-01-28 14:17:31.364643,-0.03430585190653797
2023-01-28 14:17:31.369643,-0.03465658938242807
2023-01-28 14:17:31.374643,-0.03459433838725089
2023-01-28 14:17:31.379643,-0.03451453168457722
2023-01-28 14:17:31.384643,-0.034858785569667775
2023-01-28 14:17:31.389643,-0.035100715276079775
2023-01-28 14:17:31.394643,-0.034666460007429054
2023-01-28 14:17:31.399643,-0.034045210374367516
2023-01-28 14:17:31.404643,-0.0338250398635864
2023-01-28 14:17:31.409643,-0.03352713199357573
2023-01-28 14:17:31.414643,-0.0326710939407348
2023-01-28 14:17:31.419643,-0.03202072770196804
2023-01-28 14:17:31.424643,-0.03233452886343005
2023-01-28 14:17:31.429643,-0.03283339141375057
2023-01-28 14:17:31.434643,-0.03235856816172593
2023-01-28 14:17:31.439643,-0.030919210143718363
2023-01-28 14:17:31.444643,-0.028464000672101916
2023-01-28 14:17:31.449643,-0.023439928547021083
2023-01-28 14:17:31.454643,-0.014640688896179095
2023-01-28 14:17:31.459643,-0.003451353200739137
2023-01-28 14:17:31.464643,0.00764489173889154
2023-01-28 14:17:31.469643,0.017424824828511015
2023-01-28 14:17:31.474643,0.024689635261893158
2023-01-28 14:17:31.479643,0.02654858312458682
2023-01-28 14:17:31.484643,0.021035473793744992
2023-01-28 14:17:31.489643,0.01022400671706574
2023-01-28 14:17:31.494643,-0.0021876893006264973
2023-01-28 14:17:31.499643,-0.014910229803838897
2023-01-28 14:17:31.504643,-0.027550458908081055
2023-01-28 14:17:31.509643,-0.03732748871572627
2023-01-28 14:17:31.514643,-0.04195074364542961
2023-01-28 14:17:31.519643,-0.044159756568069
2023-01-28 14:17:31.524643,-0.04796087741851799
2023-01-28 14:17:31.529643,-0.05137471535554488
2023-01-28 14:17:31.534643,-0.04899462312459934
2023-01-28 14:17:31.539643,-0.04092853336810527
2023-01-28 14:17:31.544643,-0.03146906942129133
2023-01-28 14:17:31.549643,-0.018230835805970125
2023-01-28 14:17:31.554643,0.007981459610164119
2023-01-28 14:17:31.559643,0.04812508988619462
2023-01-28 14:17:31.564643,0.08753161132335664
2023-01-28 14:17:31.569643,0.1096341459601994
2023-01-28 14:17:31.574643,0.11133174598217013
2023-01-28 14:17:31.579643,0.09893726349315671
2023-01-28 14:17:31.584643,0.0754632577300071
2023-01-28 14:17:31.589643,0.041102833899233415
2023-01-28 14:17:31.594643,0.002908905502408738
2023-01-28 14:17:31.599643,-0.026239126661867895
2023-01-28 14:17:31.604643,-0.03947456926107396
2023-01-28 14:17:31.609643,-0.040285944793423026
2023-01-28 14:17:31.614643,-0.03476262092590327
2023-01-28 14:17:31.619643,-0.025875426233415173
2023-01-28 14:17:31.624643,-0.016227364540099994
2023-01-28 14:17:31.629643,-0.009793649579495627
2023-01-28 14:17:31.634643,-0.007885297760367276
2023-01-28 14:17:31.639643,-0.007477230183000906
2023-01-28 14:17:31.644643,-0.00584185123443598
2023-01-28 14:17:31.649643,-0.0036287992074352285
2023-01-28 14:17:31.654643,-0.0018992027034983132
2023-01-28 14:17:31.659643,0.0003387562812764197
2023-01-28 14:17:31.664643,0.0037503242492675447
2023-01-28 14:17:31.669643,0.006878710568947544
2023-01-28 14:17:31.674643,0.008678635582327766
2023-01-28 14:17:31.679643,0.010386260021719801
2023-01-28 14:17:31.684643,0.013222297653555789
2023-01-28 14:17:31.689643,0.01651853492030423
2023-01-28 14:17:31.694643,0.019641121849417572
2023-01-28 14:17:31.699643,0.023582693551753048
2023-01-28 14:17:31.704643,0.02908905409276478
2023-01-28 14:17:31.709643,0.03514388687699026
2023-01-28 14:17:31.714643,0.04077275842428197
2023-01-28 14:17:31.719643,0.04659219950156976
2023-01-28 14:17:31.724643,0.053249798715114476
2023-01-28 14:17:31.729643,0.0600511412840996
2023-01-28 14:17:31.734643,0.06647209823131556
2023-01-28 14:17:31.739643,0.07346430579984849
2023-01-28 14:17:31.744643,0.08197824656963336
2023-01-28 14:17:31.749643,0.09161813181235227
2023-01-28 14:17:31.754643,0.10190784931182857
2023-01-28 14:17:31.759643,0.11344135411996474
2023-01-28 14:17:31.764643,0.12657344341278065
2023-01-28 14:17:31.769643,0.14026861823605055
2023-01-28 14:17:31.774643,0.15337865054607386
2023-01-28 14:17:31.779643,0.16584432284240092
2023-01-28 14:17:31.784643,0.17758747935295097
2023-01-28 14:17:31.789643,0.18743046350320192
2023-01-28 14:17:31.794643,0.19417545199394218
2023-01-28 14:17:31.799643,0.19762911045990972
2023-01-28 14:17:31.804643,0.19756516814231864
2023-01-28 14:17:31.809643,0.1928114959819675
2023-01-28 14:17:31.814643,0.18244366347789756
2023-01-28 14:17:31.819643,0.16695930395761374
2023-01-28 14:17:31.824643,0.1474165916442871
2023-01-28 14:17:31.829643,0.12446173844079729
2023-01-28 14:17:31.834643,0.09911914914846418
2023-01-28 14:17:31.839643,0.07347881763638504
2023-01-28 14:17:31.844643,0.049523513764142886
2023-01-28 14:17:31.849643,0.028009612138520868
2023-01-28 14:17:31.854643,0.009231567382812486
2023-01-28 14:17:31.859643,-0.006101758196949813
2023-01-28 14:17:31.864643,-0.017645757645368524
2023-01-28 14:17:31.869643,-0.026171736269869184
2023-01-28 14:17:31.874643,-0.03262301534414287
2023-01-28 14:17:31.879643,-0.037161876346401945
2023-01-28 14:17:31.884643,-0.03988325595855715
2023-01-28 14:17:31.889643,-0.04159015048343137
2023-01-28 14:17:31.894643,-0.04300852864980688
2023-01-28 14:17:31.899643,-0.043999128659811294
2023-01-28 14:17:31.904643,-0.0443307571113109
2023-01-28 14:17:31.909643,-0.04446926216973528
2023-01-28 14:17:31.914643,-0.04483560845255845
2023-01-28 14:17:31.919643,-0.045047309311156594
2023-01-28 14:17:31.924643,-0.044667325913906
2023-01-28 14:17:31.929643,-0.04397679412684103
2023-01-28 14:17:31.934643,-0.04327297210693354
2023-01-28 14:17:31.939643,-0.04215429606092382
2023-01-28 14:17:31.944643,-0.040267907083034515
2023-01-28 14:17:31.949643,-0.038062091354302226
2023-01-28 14:17:31.954643,-0.03606081008911131
2023-01-28 14:17:31.959643,-0.03408828977463659
2023-01-28 14:17:31.964643,-0.031925838440656586
2023-01-28 14:17:31.969643,-0.030014312284015417
2023-01-28 14:17:31.974643,-0.028752487152814785
2023-01-28 14:17:31.979643,-0.027778952105253562
2023-01-28 14:17:31.984643,-0.02668499946594227
2023-01-28 14:17:31.989643,-0.025769209158231915
2023-01-28 14:17:31.994643,-0.025362771004438373
2023-01-28 14:17:31.999643,-0.025087190340017676
2023-01-28 14:17:32.004643,-0.024521350860595682
2023-01-28 14:17:32.009643,-0.023943305192056067
2023-01-28 14:17:32.014643,-0.023679932579398117
2023-01-28 14:17:32.019643,-0.023393732540662057
2023-01-28 14:17:32.024643,-0.022766392678022305
2023-01-28 14:17:32.029643,-0.022227216519471415
2023-01-28 14:17:32.034643,-0.02223750017583372
2023-01-28 14:17:32.039643,-0.02249494640212029
2023-01-28 14:17:32.044643,-0.022598108276724805
2023-01-28 14:17:32.049643,-0.02282815800739677
2023-01-28 14:17:32.054643,-0.02348760887980462
2023-01-28 14:17:32.059643,-0.024139945952883015
2023-01-28 14:17:32.064643,-0.02432902716100211
2023-01-28 14:17:32.069643,-0.024394273472538988
2023-01-28 14:17:32.074643,-0.02473771572113032
2023-01-28 14:17:32.079643,-0.024961239269967687
2023-01-28 14:17:32.084643,-0.024617513641714963
2023-01-28 14:17:32.089643,-0.024143306860336895
2023-01-28 14:17:32.094643,-0.02411266230046742
2023-01-28 14:17:32.099643,-0.024220094156545583
2023-01-28 14:17:32.104643,-0.023944377899169894
2023-01-28 14:17:32.109643,-0.02346795111683255
2023-01-28 14:17:32.114643,-0.022814473137259355
2023-01-28 14:17:32.119643,-0.020769938924127908
2023-01-28 14:17:32.124643,-0.01593887805938719
2023-01-28 14:17:32.129643,-0.008375645050770802
2023-01-28 14:17:32.134643,0.0009375810623168187
2023-01-28 14:17:32.139643,0.011391914659475692
2023-01-28 14:17:32.144643,0.021924972534179576
2023-01-28 14:17:32.149643,0.029594155315535914
2023-01-28 14:17:32.154643,0.031180581077933284
2023-01-28 14:17:32.159643,0.026441086972199476
2023-01-28 14:17:32.164643,0.018054446205496708
2023-01-28 14:17:32.169643,0.008140026455901585
2023-01-28 14:17:32.174643,-0.0033175945281981993
2023-01-28 14:17:32.179643,-0.016082065112850437
2023-01-28 14:17:32.184643,-0.027766823768615688
2023-01-28 14:17:32.189643,-0.03578483042730447
2023-01-28 14:17:32.194643,-0.04009962081909164
2023-01-28 14:17:32.199643,-0.042692490598576785
2023-01-28 14:17:32.204643,-0.04485964775085442
2023-01-28 14:17:32.209643,-0.04592469563608618
2023-01-28 14:17:32.214643,-0.04380186647176735
2023-01-28 14:17:32.219643,-0.03553854570989111
2023-01-28 14:17:32.224643,-0.017790000885724994
2023-01-28 14:17:32.229643,0.011412375790200532
2023-01-28 14:17:32.234643,0.050172608345746904
2023-01-28 14:17:32.239643,0.09184154529625638
2023-01-28 14:17:32.244643,0.1267176866531372
2023-01-28 14:17:32.249643,0.14527120792620238
2023-01-28 14:17:32.254643,0.1415507048368453
2023-01-28 14:17:32.259643,0.11576667810252453
2023-01-28 14:17:32.264643,0.07476608455181116
2023-01-28 14:17:32.269643,0.029575057079706982
2023-01-28 14:17:32.274643,-0.008919040672481036
2023-01-28 14:17:32.279643,-0.033745917177952806
2023-01-28 14:17:32.284643,-0.043417215347289984
2023-01-28 14:17:32.289643,-0.04117096816698735
2023-01-28 14:17:32.294643,-0.0326710939407348
2023-01-28 14:17:32.299643,-0.023280556562153793
2023-01-28 14:17:32.304643,-0.01617928408086294
2023-01-28 14:17:32.309643,-0.012070982052998796
2023-01-28 14:17:32.314643,-0.010097026824951115
2023-01-28 14:17:32.319643,-0.00897067814062529
2023-01-28 14:17:32.324643,-0.007717013359069772
2023-01-28 14:17:32.329643,-0.005950181780560001
2023-01-28 14:17:32.334643,-0.0037743649445473103
2023-01-28 14:17:32.339643,-0.0014642568024676543
2023-01-28 14:17:32.344643,0.0007933378219603923
2023-01-28 14:17:32.349643,0.00294079644428344
2023-01-28 14:17:32.354643,0.005000432487577105
2023-01-28 14:17:32.359643,0.007063007089362903
2023-01-28 14:17:32.364643,0.009255608543753594
2023-01-28 14:17:32.369643,0.011667713193223081
2023-01-28 14:17:32.374643,0.014352202415466303
2023-01-28 14:17:32.379643,0.01740419445529873
2023-01-28 14:17:32.384643,0.02096335217356677
2023-01-28 14:17:32.389643,0.02512950460911931
2023-01-28 14:17:32.394643,0.029954513534903464
2023-01-28 14:17:32.399643,0.03551908816014372
2023-01-28 14:17:32.404643,0.04192670434713362
2023-01-28 14:17:32.409643,0.049208760028493975
2023-01-28 14:17:32.414643,0.057312648743391065
2023-01-28 14:17:32.419643,0.06618023121823627
2023-01-28 14:17:32.424643,0.07575174421071998
2023-01-28 14:17:32.429643,0.0858956938709085
2023-01-28 14:17:32.434643,0.09642660617828361
2023-01-28 14:17:32.439643,0.10719927638971499
2023-01-28 14:17:32.444643,0.11811117827892295
2023-01-28 14:17:32.449643,0.1290165993833477
2023-01-28 14:17:32.454643,0.13969957828521717
2023-01-28 14:17:32.459643,0.14988120859519313
2023-01-28 14:17:32.464643,0.15912434458732597
2023-01-28 14:17:32.469643,0.16670832539908637
2023-01-28 14:17:32.474643,0.1716735064983367
2023-01-28 14:17:32.479643,0.17301452481327592
2023-01-28 14:17:32.484643,0.16984641551971427
2023-01-28 14:17:32.489643,0.16154541144778017
2023-01-28 14:17:32.494643,0.1479695290327071
2023-01-28 14:17:32.499643,0.12965095181012642
2023-01-28 14:17:32.504643,0.1077497005462646
2023-01-28 14:17:32.509643,0.0838069984728001
2023-01-28 14:17:32.514643,0.0595003366470336
2023-01-28 14:17:32.519643,0.03642741587592297
2023-01-28 14:17:32.524643,0.015842717140913013
2023-01-28 14:17:32.529643,-0.0015428700784205962
2023-01-28 14:17:32.534643,-0.01553018949925888
2023-01-28 14:17:32.539643,-0.02625699895241209
2023-01-28 14:17:32.544643,-0.03408948704600327
2023-01-28 14:17:32.549643,-0.039564148747173636
2023-01-28 14:17:32.554643,-0.043248932808637564
2023-01-28 14:17:32.559643,-0.045600106773265765
2023-01-28 14:17:32.564643,-0.046975217759609195
2023-01-28 14:17:32.569643,-0.04772189282759054
2023-01-28 14:17:32.574643,-0.048153202980756704
2023-01-28 14:17:32.579643,-0.048453268779944825
2023-01-28 14:17:32.584643,-0.048682093620300196
2023-01-28 14:17:32.589643,-0.04884661285628943
2023-01-28 14:17:32.594643,-0.04889845848083489
2023-01-28 14:17:32.599643,-0.048709418904057125
2023-01-28 14:17:32.604643,-0.04815320298075672
2023-01-28 14:17:32.609643,-0.04721366146894464
2023-01-28 14:17:32.614643,-0.045965515077114105
2023-01-28 14:17:32.619643,-0.044495124686627696
2023-01-28 14:17:32.624643,-0.042912364006042356
2023-01-28 14:17:32.629643,-0.041388192087370955
2023-01-28 14:17:32.634643,-0.040075581520795815
2023-01-28 14:17:32.639643,-0.03899861900093718
2023-01-28 14:17:32.644643,-0.03808021545410149
2023-01-28 14:17:32.649643,-0.03724715994899506
2023-01-28 14:17:32.654643,-0.03644546121358869
2023-01-28 14:17:32.659643,-0.03560837511502935
2023-01-28 14:17:32.664643,-0.03471454232931126
2023-01-28 14:17:32.669643,-0.033862796345756105
2023-01-28 14:17:32.674643,-0.03319998830556858
2023-01-28 14:17:32.679643,-0.03277219011925417
2023-01-28 14:17:32.684643,-0.03250281140208238
2023-01-28 14:17:32.689643,-0.032292263987942056
2023-01-28 14:17:32.694643,-0.03207008168101313
2023-01-28 14:17:32.699643,-0.03177789670197685
2023-01-28 14:17:32.704643,-0.03139694780111309
2023-01-28 14:17:32.709643,-0.03100627642523858
2023-01-28 14:17:32.714643,-0.030747851356863885
2023-01-28 14:17:32.719643,-0.030712597411390683
2023-01-28 14:17:32.724643,-0.030892094597220393
2023-01-28 14:17:32.729643,-0.03123252716752164
