2023-01-28 13:45:50.445740,-0.09457548707723608
2023-01-28 13:45:50.450740,-0.09361570407396429
2023-01-28 13:45:50.455740,-0.09258012473583221
2023-01-28 13:45:50.460740,-0.09085243790669029
2023-01-28 13:45:50.465740,-0.08794029802083958
2023-01-28 13:45:50.470740,-0.08497030054226377
2023-01-28 13:45:50.475740,-0.0830600708723068
2023-01-28 13:45:50.480740,-0.08175901844360567
2023-01-28 13:45:50.485740,-0.08051177114248266
2023-01-28 13:45:50.490740,-0.08007032367380618
2023-01-28 13:45:50.495740,-0.08099257946014399
2023-01-28 13:45:50.500740,-0.0822300390353677
2023-01-28 13:45:50.505740,-0.08260329812765113
2023-01-28 13:45:50.510740,-0.0822445039247249
2023-01-28 13:45:50.515740,-0.08128106594085686
2023-01-28 13:45:50.520740,-0.07861624545325152
2023-01-28 13:45:50.525740,-0.07346789538860317
2023-01-28 13:45:50.530740,-0.06684694342384953
2023-01-28 13:45:50.535740,-0.06029367446899405
2023-01-28 13:45:50.540740,-0.05450951699457126
2023-01-28 13:45:50.545740,-0.05041301250457759
2023-01-28 13:45:50.550740,-0.050022498534811756
2023-01-28 13:45:50.555740,-0.05476435273885718
2023-01-28 13:45:50.560740,-0.06390768186974402
2023-01-28 13:45:50.565740,-0.0757036656141281
2023-01-28 13:45:50.570740,-0.0888119078887539
2023-01-28 13:45:50.575740,-0.10159532725810996
2023-01-28 13:45:50.580740,-0.11156016177413262
2023-01-28 13:45:50.585740,-0.11705338954925533
2023-01-28 13:45:50.590740,-0.11866358692727796
2023-01-28 13:45:50.595740,-0.11796693503856649
2023-01-28 13:45:50.600740,-0.11597298228460655
2023-01-28 13:45:50.605740,-0.11366367340087888
2023-01-28 13:45:50.610740,-0.11260819853542922
2023-01-28 13:45:50.615740,-0.11363963782787313
2023-01-28 13:45:50.620740,-0.11577639730718399
2023-01-28 13:45:50.625740,-0.11741399765014639
2023-01-28 13:45:50.630740,-0.11760615814321095
2023-01-28 13:45:50.635740,-0.11534651368856426
2023-01-28 13:45:50.640740,-0.10885101193328038
2023-01-28 13:45:50.645740,-0.09681125730276102
2023-01-28 13:45:50.650740,-0.07969843756811745
2023-01-28 13:45:50.655740,-0.05921185016632078
2023-01-28 13:45:50.660740,-0.0375705159776824
2023-01-28 13:45:50.665740,-0.01815060898661606
2023-01-28 13:45:50.670740,-0.005509010597904068
2023-01-28 13:45:50.675740,-0.003293554065748959
2023-01-28 13:45:50.680740,-0.012241448528645825
2023-01-28 13:45:50.685740,-0.030339162796735677
2023-01-28 13:45:50.690740,-0.05383423887378361
2023-01-28 13:45:50.695740,-0.07772307097911826
2023-01-28 13:45:50.700740,-0.09687019295873002
2023-01-28 13:45:50.705740,-0.10815839469432825
2023-01-28 13:45:50.710740,-0.11147054859872464
2023-01-28 13:45:50.715740,-0.10856708139181127
2023-01-28 13:45:50.720740,-0.1019112194020171
2023-01-28 13:45:50.725740,-0.09440720081329337
2023-01-28 13:45:50.730740,-0.0884593272085359
2023-01-28 13:45:50.735740,-0.08445441722869863
2023-01-28 13:45:50.740740,-0.08126274098767818
2023-01-28 13:45:50.745740,-0.07858853042125699
2023-01-28 13:45:50.750740,-0.07745657544814605
2023-01-28 13:45:50.755740,-0.07805963605642305
2023-01-28 13:45:50.760740,-0.07886774851610497
2023-01-28 13:45:50.765740,-0.07861256599426254
2023-01-28 13:45:50.770740,-0.07757548898922605
2023-01-28 13:45:50.775740,-0.07611235231161108
2023-01-28 13:45:50.780740,-0.07352038538186989
2023-01-28 13:45:50.785740,-0.06940504163503639
2023-01-28 13:45:50.790740,-0.06474923492181994
2023-01-28 13:45:50.795740,-0.06053408235311495
2023-01-28 13:45:50.800740,-0.056515000528606474
2023-01-28 13:45:50.805740,-0.0523122176527976
2023-01-28 13:45:50.810740,-0.04842039735646132
2023-01-28 13:45:50.815740,-0.045076012611389014
2023-01-28 13:45:50.820740,-0.041310534791088975
2023-01-28 13:45:50.825740,-0.03622909635305405
2023-01-28 13:45:50.830740,-0.030230852362643487
2023-01-28 13:45:50.835740,-0.02404054068028919
2023-01-28 13:45:50.840740,-0.01760112122979549
2023-01-28 13:45:50.845740,-0.010842284187674531
2023-01-28 13:45:50.850740,-0.004416585743039012
2023-01-28 13:45:50.855740,0.0013703107833861546
2023-01-28 13:45:50.860740,0.007372890505735228
2023-01-28 13:45:50.865740,0.014352202415466284
2023-01-28 13:45:50.870740,0.021797564340043103
2023-01-28 13:45:50.875740,0.028848648071289014
2023-01-28 13:45:50.880740,0.03541046537316155
2023-01-28 13:45:50.885740,0.04146993160247797
2023-01-28 13:45:50.890740,0.046311011081892735
2023-01-28 13:45:50.895740,0.049379270523786524
2023-01-28 13:45:50.900740,0.0510243169825929
2023-01-28 13:45:50.905740,0.051446758210659
2023-01-28 13:45:50.910740,0.049757908369053534
2023-01-28 13:45:50.915740,0.044979851692914845
2023-01-28 13:45:50.920740,0.03718071846495281
2023-01-28 13:45:50.925740,0.026853283867239855
2023-01-28 13:45:50.930740,0.014118208492519987
2023-01-28 13:45:50.935740,-0.0005529324407689321
2023-01-28 13:45:50.940740,-0.015696212728126813
2023-01-28 13:45:50.945740,-0.02988239191472532
2023-01-28 13:45:50.950740,-0.04269840345813003
2023-01-28 13:45:50.955740,-0.054019093513488714
2023-01-28 13:45:50.960740,-0.06323071925458587
2023-01-28 13:45:50.965740,-0.07005413621664038
2023-01-28 13:45:50.970740,-0.07531581390169341
2023-01-28 13:45:50.975740,-0.08000691980123513
2023-01-28 13:45:50.980740,-0.08426098567273284
2023-01-28 13:45:50.985740,-0.08796434104442588
2023-01-28 13:45:50.990740,-0.09151386679969505
2023-01-28 13:45:50.995740,-0.09512841701507559
2023-01-28 13:45:51.000740,-0.09819580804922043
2023-01-28 13:45:51.005740,-0.10015289485454548
2023-01-28 13:45:51.010740,-0.10131105453145661
2023-01-28 13:45:51.015740,-0.102052092552185
2023-01-28 13:45:51.020740,-0.10196028234022407
2023-01-28 13:45:51.025740,-0.1005375385284423
2023-01-28 13:45:51.030740,-0.09806630368226535
2023-01-28 13:45:51.035740,-0.0950322598218917
2023-01-28 13:45:51.040740,-0.0914499293451851
2023-01-28 13:45:51.045740,-0.0875075682997703
2023-01-28 13:45:51.050740,-0.08407592102923056
2023-01-28 13:45:51.055740,-0.08168976008892054
2023-01-28 13:45:51.060740,-0.07962694675797452
2023-01-28 13:45:51.065740,-0.07673740386962895
2023-01-28 13:45:51.070740,-0.0726101782658795
2023-01-28 13:45:51.075740,-0.06740967929363248
2023-01-28 13:45:51.080740,-0.06149172575716113
2023-01-28 13:45:51.085740,-0.05603849887847902
2023-01-28 13:45:51.090740,-0.05328955341815654
2023-01-28 13:45:51.095740,-0.055100917816162116
2023-01-28 13:45:51.100740,-0.061539453368188425
2023-01-28 13:45:51.105740,-0.07128020375967017
2023-01-28 13:45:51.110740,-0.08259527689029927
2023-01-28 13:45:51.115740,-0.0933974981307983
2023-01-28 13:45:51.120740,-0.10138429632627156
2023-01-28 13:45:51.125740,-0.10534565150737754
2023-01-28 13:45:51.130740,-0.10604236841382182
2023-01-28 13:45:51.135740,-0.10520140826702107
2023-01-28 13:45:51.140740,-0.10414687885744837
2023-01-28 13:45:51.145740,-0.10378301143646237
2023-01-28 13:45:51.150740,-0.10486995354096007
2023-01-28 13:45:51.155740,-0.10729293525218961
2023-01-28 13:45:51.160740,-0.1095798342224741
2023-01-28 13:45:51.165740,-0.10991334915161127
2023-01-28 13:45:51.170740,-0.10716356095836689
2023-01-28 13:45:51.175740,-0.10044138133525843
2023-01-28 13:45:51.180740,-0.08850622152346939
2023-01-28 13:45:51.185740,-0.0705830305814743
2023-01-28 13:45:51.190740,-0.047427753285741336
2023-01-28 13:45:51.195740,-0.021155675873160303
2023-01-28 13:45:51.200740,0.005215911880175506
2023-01-28 13:45:51.205740,0.027478337287902766
2023-01-28 13:45:51.210740,0.04059055222018372
2023-01-28 13:45:51.215740,0.04082083702087403
2023-01-28 13:45:51.220740,0.027823446152175874
2023-01-28 13:45:51.225740,0.004591743461787682
2023-01-28 13:45:51.230740,-0.023852441041221632
2023-01-28 13:45:51.235740,-0.05149483680725085
2023-01-28 13:45:51.240740,-0.07266455328015699
2023-01-28 13:45:51.245740,-0.08418997377157209
2023-01-28 13:45:51.250740,-0.08652025436815876
2023-01-28 13:45:51.255740,-0.08238693326711646
2023-01-28 13:45:51.260740,-0.07476761648501636
2023-01-28 13:45:51.265740,-0.06625573337078085
2023-01-28 13:45:51.270740,-0.059058779046854304
2023-01-28 13:45:51.275740,-0.05428354069590551
2023-01-28 13:45:51.280740,-0.05154927455318891
2023-01-28 13:45:51.285740,-0.05005240440368642
2023-01-28 13:45:51.290740,-0.04956717746360059
2023-01-28 13:45:51.295740,-0.04986008256673807
2023-01-28 13:45:51.300740,-0.04994847195994064
2023-01-28 13:45:51.305740,-0.04887441918253889
2023-01-28 13:45:51.310740,-0.046656699831520494
2023-01-28 13:45:51.315740,-0.0436816625297069
2023-01-28 13:45:51.320740,-0.03981352711337733
2023-01-28 13:45:51.325740,-0.03500302881002418
2023-01-28 13:45:51.330740,-0.030085340224233783
2023-01-28 13:45:51.335740,-0.025867622345685844
2023-01-28 13:45:51.340740,-0.02190823495588018
2023-01-28 13:45:51.345740,-0.017285149544477386
2023-01-28 13:45:51.350740,-0.012147599223906853
2023-01-28 13:45:51.355740,-0.007332365028560126
2023-01-28 13:45:51.360740,-0.0027059642903154045
2023-01-28 13:45:51.365740,0.0028848648071288967
2023-01-28 13:45:51.370740,0.009989124914206313
2023-01-28 13:45:51.375740,0.017910202965140346
2023-01-28 13:45:51.380740,0.025803333166313436
2023-01-28 13:45:51.385740,0.033536553382873494
2023-01-28 13:45:51.390740,0.04128911205714184
2023-01-28 13:45:51.395740,0.04904270172119135
2023-01-28 13:45:51.400740,0.056711763724645876
2023-01-28 13:45:51.405740,0.06423632800579067
2023-01-28 13:45:51.410740,0.07135540620046946
2023-01-28 13:45:51.415740,0.07767498493194581
2023-01-28 13:45:51.420740,0.08304807161880266
2023-01-28 13:45:51.425740,0.08760373294353477
2023-01-28 13:45:51.430740,0.09146125741059598
2023-01-28 13:45:51.435740,0.0946956872940063
2023-01-28 13:45:51.440740,0.09738845492559123
2023-01-28 13:45:51.445740,0.09928743541240684
2023-01-28 13:45:51.450740,0.09950198425795048
2023-01-28 13:45:51.455740,0.0968833789229393
2023-01-28 13:45:51.460740,0.09066420877116729
2023-01-28 13:45:51.465740,0.08060793578624717
2023-01-28 13:45:51.470740,0.0669304841098503
2023-01-28 13:45:51.475740,0.05050917714834208
2023-01-28 13:45:51.480740,0.03292674854737092
2023-01-28 13:45:51.485740,0.015842717140913037
2023-01-28 13:45:51.490740,0.00034679819306635787
2023-01-28 13:45:51.495740,-0.01295785140246151
2023-01-28 13:45:51.500740,-0.023645570078840907
2023-01-28 13:45:51.505740,-0.0316373519599437
2023-01-28 13:45:51.510740,-0.03738280759356856
2023-01-28 13:45:51.515740,-0.041445892304181976
2023-01-28 13:45:51.520740,-0.04406486684992952
2023-01-28 13:45:51.525740,-0.04536449909210201
2023-01-28 13:45:51.530740,-0.0456815103470144
2023-01-28 13:45:51.535740,-0.045340459793806
2023-01-28 13:45:51.540740,-0.0444087873239583
2023-01-28 13:45:51.545740,-0.043032567948102896
2023-01-28 13:45:51.550740,-0.04172861732193645
2023-01-28 13:45:51.555740,-0.0409650802612304
2023-01-28 13:45:51.560740,-0.04067299319186444
2023-01-28 13:45:51.565740,-0.04046022891998287
2023-01-28 13:45:51.570740,-0.04001944446782043
2023-01-28 13:45:51.575740,-0.03904183954000469
2023-01-28 13:45:51.580740,-0.03711617805824656
2023-01-28 13:45:51.585740,-0.03416160866618148
2023-01-28 13:45:51.590740,-0.030733024315571667
2023-01-28 13:45:51.595740,-0.027526419609785
2023-01-28 13:45:51.600740,-0.024761486122063626
2023-01-28 13:45:51.605740,-0.02228558063507084
2023-01-28 13:45:51.610740,-0.019966161706413528
2023-01-28 13:45:51.615740,-0.017693838104605637
2023-01-28 13:45:51.620740,-0.015398994384517598
2023-01-28 13:45:51.625740,-0.013534824363887291
2023-01-28 13:45:51.630740,-0.013319085063483962
2023-01-28 13:45:51.635740,-0.0160590820014476
2023-01-28 13:45:51.640740,-0.02226551569614965
2023-01-28 13:45:51.645740,-0.0314931087195873
2023-01-28 13:45:51.650740,-0.042617530205237855
2023-01-28 13:45:51.655740,-0.0539469718933105
2023-01-28 13:45:51.660740,-0.06352055263180426
2023-01-28 13:45:51.665740,-0.06995797157287582
2023-01-28 13:45:51.670740,-0.07310542045044666
2023-01-28 13:45:51.675740,-0.07373233884572979
2023-01-28 13:45:51.680740,-0.07284139595963392
2023-01-28 13:45:51.685740,-0.07142444700002668
2023-01-28 13:45:51.690740,-0.07041512246948059
2023-01-28 13:45:51.695740,-0.07034262269735332
2023-01-28 13:45:51.700740,-0.0710899278966479
2023-01-28 13:45:51.705740,-0.07216970622539515
2023-01-28 13:45:51.710740,-0.07291386815244476
2023-01-28 13:45:51.715740,-0.07202546298503873
2023-01-28 13:45:51.720740,-0.067170426899387
2023-01-28 13:45:51.725740,-0.05548556894063938
2023-01-28 13:45:51.730740,-0.03474880424791914
2023-01-28 13:45:51.735740,-0.004519621841609416
2023-01-28 13:45:51.740740,0.03286556124924308
2023-01-28 13:45:51.745740,0.07168889045715326
2023-01-28 13:45:51.750740,0.10364639241102411
2023-01-28 13:45:51.755740,0.12049119174480423
2023-01-28 13:45:51.760740,0.11723908696381141
2023-01-28 13:45:51.765740,0.09411871433258046
2023-01-28 13:45:51.770740,0.05659105542120284
2023-01-28 13:45:51.775740,0.013679067604243665
2023-01-28 13:45:51.780740,-0.025013993492979385
2023-01-28 13:45:51.785740,-0.05262474343180647
2023-01-28 13:45:51.790740,-0.06694124527266909
2023-01-28 13:45:51.795740,-0.069909892976284
2023-01-28 13:45:51.800740,-0.06561934852777634
2023-01-28 13:45:51.805740,-0.05832235142588608
2023-01-28 13:45:51.810740,-0.051148255262600084
2023-01-28 13:45:51.815740,-0.0455087423324584
2023-01-28 13:45:51.820740,-0.04134295351431659
2023-01-28 13:45:51.825740,-0.03805617615580549
2023-01-28 13:45:51.830740,-0.03529561814319112
2023-01-28 13:45:51.835740,-0.032959580421447775
2023-01-28 13:45:51.840740,-0.03087605201875963
2023-01-28 13:45:51.845740,-0.02877652645111084
2023-01-28 13:45:51.850740,-0.026444392847044088
2023-01-28 13:45:51.855740,-0.02370397374033923
2023-01-28 13:45:51.860740,-0.020412367021619682
2023-01-28 13:45:51.865740,-0.0166360549628734
2023-01-28 13:45:51.870740,-0.012715677911066915
2023-01-28 13:45:51.875740,-0.009015202522277832
2023-01-28 13:45:51.880740,-0.005690343475532463
2023-01-28 13:45:51.885740,-0.0027406215667724137
2023-01-28 13:45:51.890740,-9.552206290532202e-05
2023-01-28 13:45:51.895740,0.0024761757813393783
2023-01-28 13:45:51.900740,0.005422947813800415
2023-01-28 13:45:51.905740,0.009279648773372126
2023-01-28 13:45:51.910740,0.01452559242303767
2023-01-28 13:45:51.915740,0.02151628397405139
2023-01-28 13:45:51.920740,0.030355242915645897
2023-01-28 13:45:51.925740,0.0407487154006958
2023-01-28 13:45:51.930740,0.05204083695183758
2023-01-28 13:45:51.935740,0.06339490413665776
2023-01-28 13:45:51.940740,0.07398536724373114
2023-01-28 13:45:51.945740,0.08325239270925519
2023-01-28 13:45:51.950740,0.09113091794044723
2023-01-28 13:45:51.955740,0.09789308160543442
2023-01-28 13:45:51.960740,0.1037013471078227
2023-01-28 13:45:51.965740,0.10854303836822499
2023-01-28 13:45:51.970740,0.11255916066503986
2023-01-28 13:45:51.975740,0.11587540805339809
2023-01-28 13:45:51.980740,0.11792144256514306
2023-01-28 13:45:51.985740,0.11760632693767542
2023-01-28 13:45:51.990740,0.1145979894115682
2023-01-28 13:45:51.995740,0.1096969842910766
2023-01-28 13:45:52.000740,0.10326678665938926
2023-01-28 13:45:52.005740,0.09404659271240226
2023-01-28 13:45:52.010740,0.08059450741519807
2023-01-28 13:45:52.015740,0.06349106878042221
2023-01-28 13:45:52.020740,0.045004280409129356
2023-01-28 13:45:52.025740,0.026853283867239893
2023-01-28 13:45:52.030740,0.009509664453278098
2023-01-28 13:45:52.035740,-0.006442864891141605
2023-01-28 13:45:52.040740,-0.019725986370061597
2023-01-28 13:45:52.045740,-0.0295458249747753
2023-01-28 13:45:52.050740,-0.036253606800371
2023-01-28 13:45:52.055740,-0.04038810729980462
2023-01-28 13:45:52.060740,-0.0420187932263866
2023-01-28 13:45:52.065740,-0.041518013924360185
2023-01-28 13:45:52.070740,-0.040091326765571596
2023-01-28 13:45:52.075740,-0.03892163559794421
2023-01-28 13:45:52.080740,-0.03839369206767567
2023-01-28 13:45:52.085740,-0.038561027497053105
2023-01-28 13:45:52.090740,-0.03964058631483756
2023-01-28 13:45:52.095740,-0.041518013924360206
2023-01-28 13:45:52.100740,-0.043410517545603614
2023-01-28 13:45:52.105740,-0.04461924359202378
2023-01-28 13:45:52.110740,-0.04519481910346496
2023-01-28 13:45:52.115740,-0.04548470303416253
2023-01-28 13:45:52.120740,-0.04557144721067353
2023-01-28 13:45:52.125740,-0.04558086395263667
2023-01-28 13:45:52.130740,-0.045972153261653007
2023-01-28 13:45:52.135740,-0.04697521775960921
2023-01-28 13:45:52.140740,-0.04812692632453384
2023-01-28 13:45:52.145740,-0.04877825826406469
2023-01-28 13:45:52.150740,-0.048659808629573795
2023-01-28 13:45:52.155740,-0.047600269317626856
2023-01-28 13:45:52.160740,-0.045190431117615726
2023-01-28 13:45:52.165740,-0.04120548814535137
2023-01-28 13:45:52.170740,-0.036003962284374615
2023-01-28 13:45:52.175740,-0.030146837234496942
2023-01-28 13:45:52.180740,-0.024045844801933332
2023-01-28 13:45:52.185740,-0.018391013145446673
2023-01-28 13:45:52.190740,-0.014505600747576815
2023-01-28 13:45:52.195740,-0.013775229454040498
2023-01-28 13:45:52.200740,-0.01689834480667969
2023-01-28 13:45:52.205740,-0.0238482169806957
2023-01-28 13:45:52.210740,-0.03403277120195941
2023-01-28 13:45:52.215740,-0.04606167599558832
2023-01-28 13:45:52.220740,-0.05781351257086322
2023-01-28 13:45:52.225740,-0.06736159324645986
2023-01-28 13:45:52.230740,-0.07383352259184216
2023-01-28 13:45:52.235740,-0.07729034125804893
2023-01-28 13:45:52.240740,-0.07822743706529948
2023-01-28 13:45:52.245740,-0.07750670611858354
2023-01-28 13:45:52.250740,-0.07628858582017498
2023-01-28 13:45:52.255740,-0.07546325773000712
2023-01-28 13:45:52.260740,-0.07525918825666199
2023-01-28 13:45:52.265740,-0.07560750097036359
2023-01-28 13:45:52.270740,-0.0764918541801064
2023-01-28 13:45:52.275740,-0.07750670611858358
2023-01-28 13:45:52.280740,-0.07722814991508047
2023-01-28 13:45:52.285740,-0.07322748750448217
2023-01-28 13:45:52.290740,-0.062482674362179226
2023-01-28 13:45:52.295740,-0.04187862202525132
2023-01-28 13:45:52.300740,-0.00938952997626991
2023-01-28 13:45:52.305740,0.03392120450735091
2023-01-28 13:45:52.310740,0.08253500701041849
2023-01-28 13:45:52.315740,0.12722253799438465
2023-01-28 13:45:52.320740,0.1576450283334325
2023-01-28 13:45:52.325740,0.16559123992919916
2023-01-28 13:45:52.330740,0.147966369319143
2023-01-28 13:45:52.335740,0.10854303836822495
2023-01-28 13:45:52.340740,0.05708985423768206
2023-01-28 13:45:52.345740,0.0057216486893593935
2023-01-28 13:45:52.350740,-0.0354873784959787
2023-01-28 13:45:52.355740,-0.061255298554897336
2023-01-28 13:45:52.360740,-0.07157152218826901
2023-01-28 13:45:52.365740,-0.07048686593770974
2023-01-28 13:45:52.370740,-0.06375754596765655
2023-01-28 13:45:52.375740,-0.05618274211883537
2023-01-28 13:45:52.380740,-0.05010403841972478
2023-01-28 13:45:52.385740,-0.045773189514875384
2023-01-28 13:45:52.390740,-0.04257900069330119
2023-01-28 13:45:52.395740,-0.039835177361965096
2023-01-28 13:45:52.400740,-0.03706594035302754
2023-01-28 13:45:52.405740,-0.03423373028635966
2023-01-28 13:45:52.410740,-0.03171167342789035
2023-01-28 13:45:52.415740,-0.02978622913360586
2023-01-28 13:45:52.420740,-0.028270776031609414
2023-01-28 13:45:52.425740,-0.02673308178782461
2023-01-28 13:45:52.430740,-0.024870470778756395
2023-01-28 13:45:52.435740,-0.022477906197309418
2023-01-28 13:45:52.440740,-0.019319186826188474
2023-01-28 13:45:52.445740,-0.015313824638724289
2023-01-28 13:45:52.450740,-0.010688916249283465
2023-01-28 13:45:52.455740,-0.005721648689359446
2023-01-28 13:45:52.460740,-0.00046967727914043656
2023-01-28 13:45:52.465740,0.005096594803035202
2023-01-28 13:45:52.470740,0.010911520783792667
2023-01-28 13:45:52.475740,0.016972621902823372
2023-01-28 13:45:52.480740,0.02351028132011741
2023-01-28 13:45:52.485740,0.03079593181610097
2023-01-28 13:45:52.490740,0.03889136771672539
2023-01-28 13:45:52.495740,0.047696433961391435
2023-01-28 13:45:52.500740,0.057053906168975176
2023-01-28 13:45:52.505740,0.0666403770446777
2023-01-28 13:45:52.510740,0.07590336218525842
2023-01-28 13:45:52.515740,0.08428613841533658
2023-01-28 13:45:52.520740,0.09146952961895244
2023-01-28 13:45:52.525740,0.0973641872406005
2023-01-28 13:45:52.530740,0.10201982390407124
2023-01-28 13:45:52.535740,0.1056100949645042
2023-01-28 13:45:52.540740,0.10834926334764236
2023-01-28 13:45:52.545740,0.11029800027608869
2023-01-28 13:45:52.550740,0.11125923197824189
2023-01-28 13:45:52.555740,0.11080285161733623
2023-01-28 13:45:52.560740,0.10828506033016659
2023-01-28 13:45:52.565740,0.10294159501790998
2023-01-28 13:45:52.570740,0.09418671619435513
2023-01-28 13:45:52.575740,0.08190612494945525
2023-01-28 13:45:52.580740,0.0665240824007609
2023-01-28 13:45:52.585740,0.04901866242289542
2023-01-28 13:45:52.590740,0.030928821752270158
2023-01-28 13:45:52.595740,0.013943513855337987
2023-01-28 13:45:52.600740,-0.0008621950255487268
2023-01-28 13:45:52.605740,-0.013222297653555804
2023-01-28 13:45:52.610740,-0.023040078607797283
2023-01-28 13:45:52.615740,-0.030098756775259874
2023-01-28 13:45:52.620740,-0.034763585512277276
2023-01-28 13:45:52.625740,-0.0382965803146362
2023-01-28 13:45:52.630740,-0.04167082763390881
2023-01-28 13:45:52.635740,-0.04442691802978511
2023-01-28 13:45:52.640740,-0.04552269801273321
2023-01-28 13:45:52.645740,-0.04505197331309314
2023-01-28 13:45:52.650740,-0.044225237957604614
2023-01-28 13:45:52.655740,-0.04382590577006333
2023-01-28 13:45:52.660740,-0.04372264165566875
2023-01-28 13:45:52.665740,-0.043946109712123795
2023-01-28 13:45:52.670740,-0.04514881327620304
2023-01-28 13:45:52.675740,-0.0476243123412132
2023-01-28 13:45:52.680740,-0.05071674690628525
2023-01-28 13:45:52.685740,-0.05361040681600571
2023-01-28 13:45:52.690740,-0.05601159154190278
2023-01-28 13:45:52.695740,-0.0577213391661643
2023-01-28 13:45:52.700740,-0.05830621250767155
2023-01-28 13:45:52.705740,-0.05772133916616431
2023-01-28 13:45:52.710740,-0.0567100273337021
2023-01-28 13:45:52.715740,-0.05611062049865723
2023-01-28 13:45:52.720740,-0.05618515065677307
2023-01-28 13:45:52.725740,-0.05692800134420393
2023-01-28 13:45:52.730740,-0.05846130678471702
2023-01-28 13:45:52.735740,-0.06067832559347153
2023-01-28 13:45:52.740740,-0.06296507332396312
2023-01-28 13:45:52.745740,-0.06474117934703819
2023-01-28 13:45:52.750740,-0.06594761884684104
2023-01-28 13:45:52.755740,-0.06668846309185018
2023-01-28 13:45:52.760740,-0.06681632509101351
2023-01-28 13:45:52.765740,-0.06623169034719456
2023-01-28 13:45:52.770740,-0.06516909653017658
2023-01-28 13:45:52.775740,-0.06375551223754872
2023-01-28 13:45:52.780740,-0.06158188854189322
2023-01-28 13:45:52.785740,-0.05805790424346916
