2023-01-29 15:38:10.741929,-0.07642688932271732
2023-01-29 15:38:10.746929,-0.07515072822570802
2023-01-29 15:38:10.751929,-0.0724754171654125
2023-01-29 15:38:10.756929,-0.07118403911590579
2023-01-29 15:38:10.761929,-0.06960619000678729
2023-01-29 15:38:10.766929,-0.06596724689006804
2023-01-29 15:38:10.771929,-0.0627630703111389
2023-01-29 15:38:10.776929,-0.06233712285757061
2023-01-29 15:38:10.781929,-0.06258396463591195
2023-01-29 15:38:10.786929,-0.06142358109354968
2023-01-29 15:38:10.791929,-0.061126184621769275
2023-01-29 15:38:10.796929,-0.06387571990489936
2023-01-29 15:38:10.801929,-0.0674017813523556
2023-01-29 15:38:10.806929,-0.06926079839467998
2023-01-29 15:38:10.811929,-0.07108875539847577
2023-01-29 15:38:10.816929,-0.0743573904037475
2023-01-29 15:38:10.821929,-0.07623428571060269
2023-01-29 15:38:10.826929,-0.07394870370626441
2023-01-29 15:38:10.831929,-0.06915216233147051
2023-01-29 15:38:10.836929,-0.0639237985014914
2023-01-29 15:38:10.841929,-0.05679268827882367
2023-01-29 15:38:10.846929,-0.04695117473602298
2023-01-29 15:38:10.851929,-0.03820949639691105
2023-01-29 15:38:10.856929,-0.034450095146894434
2023-01-29 15:38:10.861929,-0.03496803524249073
2023-01-29 15:38:10.866929,-0.03808021545410158
2023-01-29 15:38:10.871929,-0.04499915242134095
2023-01-29 15:38:10.876929,-0.05594233796000478
2023-01-29 15:38:10.881929,-0.06659744871060225
2023-01-29 15:38:10.886929,-0.0728909224271774
2023-01-29 15:38:10.891929,-0.07570591936989127
2023-01-29 15:38:10.896929,-0.07719417661428452
2023-01-29 15:38:10.901929,-0.07659706120764849
2023-01-29 15:38:10.906929,-0.07373233884572973
2023-01-29 15:38:10.911929,-0.07234976863685684
2023-01-29 15:38:10.916929,-0.07551133632659908
2023-01-29 15:38:10.921929,-0.0812078304301752
2023-01-29 15:38:10.926929,-0.0864497870206833
2023-01-29 15:38:10.931929,-0.09171012772721075
2023-01-29 15:38:10.936929,-0.09714782238006589
2023-01-29 15:38:10.941929,-0.09833495361991322
2023-01-29 15:38:10.946929,-0.0900318250060081
2023-01-29 15:38:10.951929,-0.0706733023907841
2023-01-29 15:38:10.956929,-0.03959476947784412
2023-01-29 15:38:10.961929,0.005191195781520927
2023-01-29 15:38:10.966929,0.06091872975230204
2023-01-29 15:38:10.971929,0.11504374254922176
2023-01-29 15:38:10.976929,0.15133520960807803
2023-01-29 15:38:10.981929,0.15899650621985437
2023-01-29 15:38:10.986929,0.13373753428459156
2023-01-29 15:38:10.991929,0.07628593189196697
2023-01-29 15:38:10.996929,-0.0034618377685546402
2023-01-29 15:38:11.001929,-0.0847811625421443
2023-01-29 15:38:11.006929,-0.14664730429649342
2023-01-29 15:38:11.011929,-0.18046414743841924
2023-01-29 15:38:11.016929,-0.18953561782836914
2023-01-29 15:38:11.021929,-0.17961151209898574
2023-01-29 15:38:11.026929,-0.15563845634460444
2023-01-29 15:38:11.031929,-0.12517142332964057
2023-01-29 15:38:11.036929,-0.0974843949079513
2023-01-29 15:38:11.041929,-0.07775110917164191
2023-01-29 15:38:11.046929,-0.06541430950164787
2023-01-29 15:38:11.051929,-0.057950586649233846
2023-01-29 15:38:11.056929,-0.05312959477305414
2023-01-29 15:38:11.061929,-0.048603747150444486
2023-01-29 15:38:11.066929,-0.04298448562622074
2023-01-29 15:38:11.071929,-0.03733240824781545
2023-01-29 15:38:11.076929,-0.033320188522338826
2023-01-29 15:38:11.081929,-0.03071221395675774
2023-01-29 15:38:11.086929,-0.02853612229228015
2023-01-29 15:38:11.091929,-0.02712517608960036
2023-01-29 15:38:11.096929,-0.02673308178782461
2023-01-29 15:38:11.101929,-0.025793115981561705
2023-01-29 15:38:11.106929,-0.022886594757437696
2023-01-29 15:38:11.111929,-0.018827930745025204
2023-01-29 15:38:11.116929,-0.014664730057120323
2023-01-29 15:38:11.121929,-0.009443371992243405
2023-01-29 15:38:11.126929,-0.0021155676804481705
2023-01-29 15:38:11.131929,0.006283169313712525
2023-01-29 15:38:11.136929,0.01454452704638236
2023-01-29 15:38:11.141929,0.023369859824180706
2023-01-29 15:38:11.146929,0.03334423154592516
2023-01-29 15:38:11.151929,0.04287265105239724
2023-01-29 15:38:11.156929,0.05038897320628161
2023-01-29 15:38:11.161929,0.056667964408918615
2023-01-29 15:38:11.166929,0.06281793117523178
2023-01-29 15:38:11.171929,0.06802370195991392
2023-01-29 15:38:11.176929,0.07137636840343456
2023-01-29 15:38:11.181929,0.07374090947865018
2023-01-29 15:38:11.186929,0.07551133632659902
2023-01-29 15:38:11.191929,0.07455406565791263
2023-01-29 15:38:11.196929,0.06865978240966794
2023-01-29 15:38:11.201929,0.05820795639279413
2023-01-29 15:38:11.206929,0.04452308267354946
2023-01-29 15:38:11.211929,0.027846034667310143
2023-01-29 15:38:11.216929,0.009087324142455921
2023-01-29 15:38:11.221929,-0.008663502175356134
2023-01-29 15:38:11.226929,-0.022838514298200607
2023-01-29 15:38:11.231929,-0.03390654892317869
2023-01-29 15:38:11.236929,-0.04334509372711176
2023-01-29 15:38:11.241929,-0.05118005452911736
2023-01-29 15:38:11.246929,-0.0574328526854516
2023-01-29 15:38:11.251929,-0.06367123801940021
2023-01-29 15:38:11.256929,-0.07077535241842264
2023-01-29 15:38:11.261929,-0.07704606001150709
2023-01-29 15:38:11.266929,-0.08063197135925283
2023-01-29 15:38:11.271929,-0.08203289006961689
2023-01-29 15:38:11.276929,-0.08241097629070274
2023-01-29 15:38:11.281929,-0.08156436258762426
2023-01-29 15:38:11.286929,-0.0795741900801659
2023-01-29 15:38:11.291929,-0.07832094244961521
2023-01-29 15:38:11.296929,-0.07914146035909644
2023-01-29 15:38:11.301929,-0.08074646716767993
2023-01-29 15:38:11.306929,-0.08137723058462142
2023-01-29 15:38:11.311929,-0.0812031373951669
2023-01-29 15:38:11.316929,-0.0808483362197875
2023-01-29 15:38:11.321929,-0.07965697782977167
2023-01-29 15:38:11.326929,-0.0774345844984055
2023-01-29 15:38:11.331929,-0.07596360928040337
2023-01-29 15:38:11.336929,-0.07671336829662341
2023-01-29 15:38:11.341929,-0.07868003607525614
2023-01-29 15:38:11.346929,-0.08019924163818352
2023-01-29 15:38:11.351929,-0.08105767605735749
2023-01-29 15:38:11.356929,-0.08113682270050043
2023-01-29 15:38:11.361929,-0.07903002435355734
2023-01-29 15:38:11.366929,-0.07404486835002903
2023-01-29 15:38:11.371929,-0.06792798242892709
2023-01-29 15:38:11.376929,-0.06281793117523189
2023-01-29 15:38:11.381929,-0.05906279258042415
2023-01-29 15:38:11.386929,-0.05651931092143049
2023-01-29 15:38:11.391929,-0.0560371777931637
2023-01-29 15:38:11.396929,-0.05784153938293455
2023-01-29 15:38:11.401929,-0.06016652757732325
2023-01-29 15:38:11.406929,-0.06127933785319326
2023-01-29 15:38:11.411929,-0.06139810201587226
2023-01-29 15:38:11.416929,-0.061207216233014894
2023-01-29 15:38:11.421929,-0.06023019309357002
2023-01-29 15:38:11.426929,-0.05822619050741188
2023-01-29 15:38:11.431929,-0.05649989208125146
2023-01-29 15:38:11.436929,-0.05618274211883541
2023-01-29 15:38:11.441929,-0.05662260839598193
2023-01-29 15:38:11.446929,-0.056783758103847594
2023-01-29 15:38:11.451929,-0.05666646142247224
2023-01-29 15:38:11.456929,-0.05603849887847904
2023-01-29 15:38:11.461929,-0.053432992377044186
2023-01-29 15:38:11.466929,-0.04796087741851801
2023-01-29 15:38:11.471929,-0.04092514984104234
2023-01-29 15:38:11.476929,-0.0345462560653686
2023-01-29 15:38:11.481929,-0.030372629465958804
2023-01-29 15:38:11.486929,-0.029738148674368838
2023-01-29 15:38:11.491929,-0.034016126212505916
2023-01-29 15:38:11.496929,-0.04303256794810293
2023-01-29 15:38:11.501929,-0.05431962388847368
2023-01-29 15:38:11.506929,-0.06490945816040032
2023-01-29 15:38:11.511929,-0.07303856667729888
2023-01-29 15:38:11.516929,-0.07789134979248044
2023-01-29 15:38:11.521929,-0.07920908109895797
2023-01-29 15:38:11.526929,-0.07779519259929656
2023-01-29 15:38:11.531929,-0.07526199276659999
2023-01-29 15:38:11.536929,-0.07286687940359113
2023-01-29 15:38:11.541929,-0.07134723770730998
2023-01-29 15:38:11.546929,-0.07147252559661864
2023-01-29 15:38:11.551929,-0.07357399195574622
2023-01-29 15:38:11.556929,-0.07709801197051999
2023-01-29 15:38:11.561929,-0.08158736206071497
2023-01-29 15:38:11.566929,-0.08656998723745342
2023-01-29 15:38:11.571929,-0.08898984472791249
2023-01-29 15:38:11.576929,-0.08320431411266314
2023-01-29 15:38:11.581929,-0.06636494211869376
2023-01-29 15:38:11.586929,-0.041542053222656174
2023-01-29 15:38:11.591929,-0.012283184371305073
2023-01-29 15:38:11.596929,0.02262214943766591
2023-01-29 15:38:11.601929,0.06317792106865149
2023-01-29 15:38:11.606929,0.09880661964416496
2023-01-29 15:38:11.611929,0.11206974640313459
2023-01-29 15:38:11.616929,0.09301285445690159
2023-01-29 15:38:11.621929,0.04546944639109084
2023-01-29 15:38:11.626929,-0.019737284630536995
2023-01-29 15:38:11.631929,-0.09077313699851765
2023-01-29 15:38:11.636929,-0.1534748077392579
2023-01-29 15:38:11.641929,-0.1929678114354876
2023-01-29 15:38:11.646929,-0.2024934738874435
2023-01-29 15:38:11.651929,-0.18765783858275162
2023-01-29 15:38:11.656929,-0.1594849526882171
2023-01-29 15:38:11.661929,-0.12673656584051426
2023-01-29 15:38:11.666929,-0.09604196250438696
2023-01-29 15:38:11.671929,-0.07324682549877452
2023-01-29 15:38:11.676929,-0.06000518798828115
2023-01-29 15:38:11.681929,-0.052344098189497146
2023-01-29 15:38:11.686929,-0.0461337976157665
2023-01-29 15:38:11.691929,-0.04148215368369211
2023-01-29 15:38:11.696929,-0.03969093412160875
2023-01-29 15:38:11.701929,-0.03962983251816662
2023-01-29 15:38:11.706929,-0.03997942060232161
2023-01-29 15:38:11.711929,-0.041638070291776186
2023-01-29 15:38:11.716929,-0.04483560845255854
2023-01-29 15:38:11.721929,-0.0468191837104436
2023-01-29 15:38:11.726929,-0.04529237747192373
2023-01-29 15:38:11.731929,-0.041443590882266526
2023-01-29 15:38:11.736929,-0.03699839115142821
2023-01-29 15:38:11.741929,-0.031101407351867522
2023-01-29 15:38:11.746929,-0.02269427105784401
2023-01-29 15:38:11.751929,-0.013134053950578628
2023-01-29 15:38:11.756929,-0.0037743649445474243
2023-01-29 15:38:11.761929,0.006365507128438404
2023-01-29 15:38:11.766929,0.017910202965140135
2023-01-29 15:38:11.771929,0.028735137951245802
2023-01-29 15:38:11.776929,0.036854147911071604
2023-01-29 15:38:11.781929,0.04323915531391534
2023-01-29 15:38:11.786929,0.04937927052378645
2023-01-29 15:38:11.791929,0.05460269688826967
2023-01-29 15:38:11.796929,0.05822619050741175
2023-01-29 15:38:11.801929,0.06170695721715043
2023-01-29 15:38:11.806929,0.0660153254866599
2023-01-29 15:38:11.811929,0.0692032028843157
2023-01-29 15:38:11.816929,0.06902039051055887
2023-01-29 15:38:11.821929,0.0656597360731494
2023-01-29 15:38:11.826929,0.05971670150756824
2023-01-29 15:38:11.831929,0.05005313375757249
2023-01-29 15:38:11.836929,0.03622909635305395
2023-01-29 15:38:11.841929,0.020674992693524113
2023-01-29 15:38:11.846929,0.005913972854614106
2023-01-29 15:38:11.851929,-0.008240264970921582
2023-01-29 15:38:11.856929,-0.022550027817487772
2023-01-29 15:38:11.861929,-0.035877361521218974
2023-01-29 15:38:11.866929,-0.047191582620143835
2023-01-29 15:38:11.871929,-0.05763688196591943
2023-01-29 15:38:11.876929,-0.06813089549541473
2023-01-29 15:38:11.881929,-0.07712820585899276
2023-01-29 15:38:11.886929,-0.083132192492485
2023-01-29 15:38:11.891929,-0.08722862042125545
2023-01-29 15:38:11.896929,-0.09084920585155472
2023-01-29 15:38:11.901929,-0.09329120993147925
2023-01-29 15:38:11.906929,-0.09375810623168924
2023-01-29 15:38:11.911929,-0.09355960409605044
2023-01-29 15:38:11.916929,-0.09390234947204575
2023-01-29 15:38:11.921929,-0.09371537771032706
2023-01-29 15:38:11.926929,-0.09202718734741216
2023-01-29 15:38:11.931929,-0.09031100689865251
2023-01-29 15:38:11.936929,-0.09012798964977255
2023-01-29 15:38:11.941929,-0.09059594758052207
2023-01-29 15:38:11.946929,-0.09046455472707744
2023-01-29 15:38:11.951929,-0.09046840727040126
2023-01-29 15:38:11.956929,-0.09130597114562988
2023-01-29 15:38:11.961929,-0.09155372720807656
2023-01-29 15:38:11.966929,-0.09003182500600819
2023-01-29 15:38:11.971929,-0.08812967561961606
2023-01-29 15:38:11.976929,-0.0874354466795922
2023-01-29 15:38:11.981929,-0.08716004364041169
2023-01-29 15:38:11.986929,-0.08616130053997031
2023-01-29 15:38:11.991929,-0.08526924726757594
2023-01-29 15:38:11.996929,-0.08522371947765348
2023-01-29 15:38:12.001929,-0.08453360940117276
2023-01-29 15:38:12.006929,-0.08185803890228271
2023-01-29 15:38:12.011929,-0.07843919672543878
2023-01-29 15:38:12.016929,-0.07584790885448442
2023-01-29 15:38:12.021929,-0.07349884033308486
2023-01-29 15:38:12.026929,-0.07075130939483645
2023-01-29 15:38:12.031929,-0.06918516842957562
2023-01-29 15:38:12.036929,-0.0702464580535888
2023-01-29 15:38:12.041929,-0.0727380605728841
2023-01-29 15:38:12.046929,-0.07505457103252408
2023-01-29 15:38:12.051929,-0.07770107811340639
2023-01-29 15:38:12.056929,-0.08116086572408668
2023-01-29 15:38:12.061929,-0.08358529632837595
2023-01-29 15:38:12.066929,-0.08322834968566885
2023-01-29 15:38:12.071929,-0.08099962369592413
2023-01-29 15:38:12.076929,-0.07808367908000939
2023-01-29 15:38:12.081929,-0.07338092099903797
2023-01-29 15:38:12.086929,-0.06603936851024622
2023-01-29 15:38:12.091929,-0.058250955479044075
2023-01-29 15:38:12.096929,-0.05274494737386698
2023-01-29 15:38:12.101929,-0.04968608485595442
2023-01-29 15:38:12.106929,-0.04865805432200432
2023-01-29 15:38:12.111929,-0.051103301933223745
2023-01-29 15:38:12.116929,-0.057673256844282095
2023-01-29 15:38:12.121929,-0.06557931868521676
2023-01-29 15:38:12.126929,-0.07188121974468231
2023-01-29 15:38:12.131929,-0.07722966396538354
2023-01-29 15:38:12.136929,-0.08325239270925525
2023-01-29 15:38:12.141929,-0.08881605863366189
2023-01-29 15:38:12.146929,-0.0924599170684814
2023-01-29 15:38:12.151929,-0.09593454176648167
2023-01-29 15:38:12.156929,-0.10121067613363258
2023-01-29 15:38:12.161929,-0.10631517244867737
2023-01-29 15:38:12.166929,-0.1085911244153976
2023-01-29 15:38:12.171929,-0.10986594276980707
2023-01-29 15:38:12.176929,-0.11320690810680378
2023-01-29 15:38:12.181929,-0.11609876962600693
2023-01-29 15:38:12.186929,-0.11243760585784908
2023-01-29 15:38:12.191929,-0.1005432004238716
2023-01-29 15:38:12.196929,-0.08332451432943344
2023-01-29 15:38:12.201929,-0.060371562274847954
2023-01-29 15:38:12.206929,-0.026396512985229464
2023-01-29 15:38:12.211929,0.01966183162885891
2023-01-29 15:38:12.216929,0.06798665225505825
2023-01-29 15:38:12.221929,0.10285611081583745
2023-01-29 15:38:12.226929,0.11186063289642331
2023-01-29 15:38:12.231929,0.08976654226140177
2023-01-29 15:38:12.236929,0.03841678425669671
2023-01-29 15:38:12.241929,-0.03275198431626319
2023-01-29 15:38:12.246929,-0.10760545730590827
2023-01-29 15:38:12.251929,-0.1687987845171039
2023-01-29 15:38:12.256929,-0.2047052085399626
2023-01-29 15:38:12.261929,-0.21265237008043558
2023-01-29 15:38:12.266929,-0.1979017257690429
2023-01-29 15:38:12.271929,-0.17046999744861682
2023-01-29 15:38:12.276929,-0.14087757468223572
2023-01-29 15:38:12.281929,-0.11618489648437853
2023-01-29 15:38:12.286929,-0.09863834083080283
2023-01-29 15:38:12.291929,-0.08717520491350997
2023-01-29 15:38:12.296929,-0.07950206845998758
2023-01-29 15:38:12.301929,-0.07342978661791652
2023-01-29 15:38:12.306929,-0.06789048761129374
2023-01-29 15:38:12.311929,-0.06327475928029704
2023-01-29 15:38:12.316929,-0.06031771749258042
2023-01-29 15:38:12.321929,-0.05880660453896333
2023-01-29 15:38:12.326929,-0.057889621704816804
2023-01-29 15:38:12.331929,-0.05708346678228531
2023-01-29 15:38:12.336929,-0.056134663522243396
2023-01-29 15:38:12.341929,-0.05444817414213466
2023-01-29 15:38:12.346929,-0.051615040749311406
2023-01-29 15:38:12.351929,-0.04801878760633283
2023-01-29 15:38:12.356929,-0.044018231332302094
2023-01-29 15:38:12.361929,-0.03907531332176053
2023-01-29 15:38:12.366929,-0.032574933022260645
2023-01-29 15:38:12.371929,-0.024890307138062912
2023-01-29 15:38:12.376929,-0.01675625704228861
2023-01-29 15:38:12.381929,-0.008293736564606158
2023-01-29 15:38:12.386929,0.00043272972106937855
2023-01-29 15:38:12.391929,0.008687089516732555
2023-01-29 15:38:12.396929,0.015914838761091222
2023-01-29 15:38:12.401929,0.02258446890981857
2023-01-29 15:38:12.406929,0.029185216873884277
2023-01-29 15:38:12.411929,0.03513366678420308
2023-01-29 15:38:12.416929,0.03961881250143047
2023-01-29 15:38:12.421929,0.042682886633116326
2023-01-29 15:38:12.426929,0.044450961053371374
2023-01-29 15:38:12.431929,0.044146235201678645
2023-01-29 15:38:12.436929,0.04091700166463845
2023-01-29 15:38:12.441929,0.03480955926715509
2023-01-29 15:38:12.446929,0.02593974396586409
2023-01-29 15:38:12.451929,0.013677787543033192
2023-01-29 15:38:12.456929,-0.002163648605346625
2023-01-29 15:38:12.461929,-0.020112415012404183
2023-01-29 15:38:12.466929,-0.03803213685750963
2023-01-29 15:38:12.471929,-0.05453107903534831
2023-01-29 15:38:12.476929,-0.06856362521648403
2023-01-29 15:38:12.481929,-0.07886874233924394
2023-01-29 15:38:12.486929,-0.08515159785747518
2023-01-29 15:38:12.491929,-0.0890096015874007
2023-01-29 15:38:12.496929,-0.09250800311565388
2023-01-29 15:38:12.501929,-0.09649366748361433
2023-01-29 15:38:12.506929,-0.1010423898696899
2023-01-29 15:38:12.511929,-0.10632283230323625
2023-01-29 15:38:12.516929,-0.1118125542998313
2023-01-29 15:38:12.521929,-0.1157528818337419
2023-01-29 15:38:12.526929,-0.11678894609212861
2023-01-29 15:38:12.531929,-0.11550246690818573
2023-01-29 15:38:12.536929,-0.1133992299437521
2023-01-29 15:38:12.541929,-0.11133477516660642
2023-01-29 15:38:12.546929,-0.10984122753143305
2023-01-29 15:38:12.551929,-0.10971095110229218
2023-01-29 15:38:12.556929,-0.11087497323751434
2023-01-29 15:38:12.561929,-0.11163758286260093
2023-01-29 15:38:12.566929,-0.1103220432996749
2023-01-29 15:38:12.571929,-0.10696932713255367
2023-01-29 15:38:12.576929,-0.1025329083204269
2023-01-29 15:38:12.581929,-0.09751804301767111
2023-01-29 15:38:12.586929,-0.09250800311565388
2023-01-29 15:38:12.591929,-0.08882866540040045
2023-01-29 15:38:12.596929,-0.0872912034392356
2023-01-29 15:38:12.601929,-0.0871116765439009
2023-01-29 15:38:12.606929,-0.08719503879547111
2023-01-29 15:38:12.611929,-0.0875529185129393
2023-01-29 15:38:12.616929,-0.0884211063385009
2023-01-29 15:38:12.621929,-0.08912740183120627
2023-01-29 15:38:12.626929,-0.08909424394369117
2023-01-29 15:38:12.631929,-0.08895840661105277
2023-01-29 15:38:12.636929,-0.08947889506816858
2023-01-29 15:38:12.641929,-0.09029462215103672
2023-01-29 15:38:12.646929,-0.09087324142456055
2023-01-29 15:38:12.651929,-0.09159077833999782
2023-01-29 15:38:12.656929,-0.0926522463560104
2023-01-29 15:38:12.661929,-0.09302267897675971
2023-01-29 15:38:12.666929,-0.0917146652936935
2023-01-29 15:38:12.671929,-0.0891594611268666
2023-01-29 15:38:12.676929,-0.08611321449279781
2023-01-29 15:38:12.681929,-0.08225465125762273
2023-01-29 15:38:12.686929,-0.07709801197051999
2023-01-29 15:38:12.691929,-0.07126929889988841
2023-01-29 15:38:12.696929,-0.06570279598236076
2023-01-29 15:38:12.701929,-0.06071230620812845
2023-01-29 15:38:12.706929,-0.057120323181152316
2023-01-29 15:38:12.711929,-0.05708358484981757
2023-01-29 15:38:12.716929,-0.06221691891551003
2023-01-29 15:38:12.721929,-0.0716385015259364
2023-01-29 15:38:12.726929,-0.08296390622854237
2023-01-29 15:38:12.731929,-0.09418809232809616
2023-01-29 15:38:12.736929,-0.10356664657592768
2023-01-29 15:38:12.741929,-0.10921428293474975
2023-01-29 15:38:12.746929,-0.11063456535339347
2023-01-29 15:38:12.751929,-0.10975749160436415
2023-01-29 15:38:12.756929,-0.10897576808929435
2023-01-29 15:38:12.761929,-0.10897887403487425
2023-01-29 15:38:12.766929,-0.10962486267089838
2023-01-29 15:38:12.771929,-0.11149596870981338
2023-01-29 15:38:12.776929,-0.11484166234731669
2023-01-29 15:38:12.781929,-0.11805284755719253
