2023-01-30 09:32:53.364357, -1.71411895751953125000, nan
2023-01-30 09:32:53.364383, -1.80354309082031250000, nan
2023-01-30 09:32:53.464568, -1.82398223876953125000, nan
2023-01-30 09:32:53.464596, -1.79077148437500000000, nan
2023-01-30 09:32:53.565534, -1.77288818359375000000, nan
2023-01-30 09:32:53.565561, -1.73966979980468750000, nan
2023-01-30 09:32:53.664622, -1.71923065185546875000, nan
2023-01-30 09:32:53.664658, -1.70900726318359375000, nan
2023-01-30 09:32:53.764824, -1.72178649902343750000, nan
2023-01-30 09:32:53.764850, -1.73966979980468750000, nan
2023-01-30 09:32:53.864521, -1.74222564697265625000, nan
2023-01-30 09:32:53.864545, -1.73711395263671875000, nan
2023-01-30 09:32:53.965133, -1.73711395263671875000, nan
2023-01-30 09:32:53.965155, -1.71667480468750000000, nan
2023-01-30 09:32:54.065228, -1.69879150390625000000, nan
2023-01-30 09:32:54.065246, -1.68601226806640625000, nan
2023-01-30 09:32:54.165451, -1.64257812500000000000, nan
2023-01-30 09:32:54.165478, -1.53271484375000000000, nan
2023-01-30 09:32:54.265945, -1.44840240478515625000, nan
2023-01-30 09:32:54.265974, -1.30276489257812500000, nan
2023-01-30 09:32:54.367365, -1.21078491210937500000, nan
2023-01-30 09:32:54.367387, -1.10603332519531250000, nan
2023-01-30 09:32:54.465728, -1.03704833984375000000, nan
2023-01-30 09:32:54.465752, -0.91440582275390625000, nan
2023-01-30 09:32:54.566566, -0.82498168945312500000, nan
2023-01-30 09:32:54.566591, -0.71766662597656250000, nan
2023-01-30 09:32:54.665851, -0.67167663574218750000, nan
2023-01-30 09:32:54.665877, -0.60269165039062500000, nan
2023-01-30 09:32:54.767027, -0.58480834960937500000, nan
2023-01-30 09:32:54.767068, -0.54648590087890625000, nan
2023-01-30 09:32:54.866104, -0.48005676269531250000, nan
2023-01-30 09:32:54.866131, -0.41362762451171875000, nan
2023-01-30 09:32:54.965898, -0.40340423583984375000, nan
2023-01-30 09:32:54.965924, -0.42895507812500000000, nan
2023-01-30 09:32:55.066142, -0.48771667480468750000, nan
2023-01-30 09:32:55.066168, -0.61035919189453125000, nan
2023-01-30 09:32:55.165523, -0.67678833007812500000, nan
2023-01-30 09:32:55.165546, -0.75599670410156250000, nan
2023-01-30 09:32:55.265511, -0.82753753662109375000, nan
2023-01-30 09:32:55.265534, -0.95017242431640625000, nan
2023-01-30 09:32:55.365538, -1.04726409912109375000, nan
2023-01-30 09:32:55.365551, -1.19034576416015625000, nan
2023-01-30 09:32:55.465518, -1.23122406005859375000, 22.25519180297851562500
2023-01-30 09:32:55.465535, -1.28999328613281250000, nan
2023-01-30 09:32:55.565747, -1.33342742919921875000, nan
2023-01-30 09:32:55.565764, -1.37941741943359375000, nan
2023-01-30 09:32:55.665876, -1.40241241455078125000, nan
2023-01-30 09:32:55.665899, -1.44584655761718750000, nan
2023-01-30 09:32:55.766226, -1.47905731201171875000, nan
2023-01-30 09:32:55.766260, -1.51483154296875000000, nan
2023-01-30 09:32:55.866614, -1.52504730224609375000, nan
2023-01-30 09:32:55.866649, -1.56593322753906250000, nan
2023-01-30 09:32:55.966421, -1.60169982910156250000, nan
2023-01-30 09:32:55.966457, -1.67579650878906250000, nan
2023-01-30 09:32:56.066206, -1.73455810546875000000, nan
2023-01-30 09:32:56.066231, -1.76266479492187500000, nan
2023-01-30 09:32:56.168282, -1.75244903564453125000, nan
2023-01-30 09:32:56.168326, -1.73200225830078125000, nan
2023-01-30 09:32:56.266517, -1.70900726318359375000, nan
2023-01-30 09:32:56.266547, -1.68090820312500000000, nan
2023-01-30 09:32:56.366026, -1.67835235595703125000, nan
2023-01-30 09:32:56.366047, -1.69367980957031250000, nan
2023-01-30 09:32:56.466413, -1.70390319824218750000, nan
2023-01-30 09:32:56.466450, -1.70134735107421875000, nan
2023-01-30 09:32:56.566148, -1.70900726318359375000, nan
2023-01-30 09:32:56.566174, -1.74478149414062500000, nan
2023-01-30 09:32:56.666354, -1.79077148437500000000, nan
2023-01-30 09:32:56.666382, -1.85208892822265625000, nan
2023-01-30 09:32:56.766304, -1.81887817382812500000, nan
2023-01-30 09:32:56.766330, -1.71411895751953125000, nan
2023-01-30 09:32:56.866761, -1.64768981933593750000, nan
2023-01-30 09:32:56.866794, -1.52760314941406250000, nan
2023-01-30 09:32:56.967461, -1.45095825195312500000, nan
2023-01-30 09:32:56.967485, -1.34875488281250000000, nan
2023-01-30 09:32:57.067657, -1.29254150390625000000, nan
2023-01-30 09:32:57.067688, -1.20822906494140625000, nan
2023-01-30 09:32:57.167508, -1.14179992675781250000, nan
2023-01-30 09:32:57.167535, -1.07537078857421875000, nan
2023-01-30 09:32:57.267711, -1.03959655761718750000, nan
2023-01-30 09:32:57.267746, -0.99360656738281250000, nan
2023-01-30 09:32:57.366849, -0.96806335449218750000, nan
2023-01-30 09:32:57.366862, -0.88885498046875000000, nan
2023-01-30 09:32:57.467206, -0.82498168945312500000, nan
2023-01-30 09:32:57.467219, -0.73555755615234375000, nan
2023-01-30 09:32:57.567626, -0.67423248291015625000, nan
2023-01-30 09:32:57.567659, -0.59503173828125000000, nan
2023-01-30 09:32:57.667676, -0.56436920166015625000, nan
2023-01-30 09:32:57.667700, -0.54904174804687500000, nan
2023-01-30 09:32:57.767591, -0.53626251220703125000, nan
2023-01-30 09:32:57.767618, -0.55670166015625000000, nan
2023-01-30 09:32:57.867899, -0.62313842773437500000, nan
2023-01-30 09:32:57.867935, -0.74066162109375000000, nan
2023-01-30 09:32:57.967692, -0.84286499023437500000, nan
2023-01-30 09:32:57.967717, -1.00638580322265625000, nan
2023-01-30 09:32:58.068023, -1.06770324707031250000, nan
2023-01-30 09:32:58.068055, -1.13924407958984375000, nan
2023-01-30 09:32:58.167855, -1.18523406982421875000, nan
2023-01-30 09:32:58.167890, -1.24144744873046875000, nan
2023-01-30 09:32:58.267759, -1.27465820312500000000, nan
2023-01-30 09:32:58.267788, -1.33598327636718750000, nan
2023-01-30 09:32:58.367209, -1.38452148437500000000, nan
2023-01-30 09:32:58.367224, -1.43562316894531250000, nan
2023-01-30 09:32:58.467844, -1.45606231689453125000, nan
2023-01-30 09:32:58.467876, -1.50205230712890625000, nan
2023-01-30 09:32:58.567842, -1.55315399169921875000, nan
2023-01-30 09:32:58.567869, -1.62213897705078125000, nan
2023-01-30 09:32:58.667281, -1.67579650878906250000, nan
2023-01-30 09:32:58.667304, -1.73711395263671875000, nan
2023-01-30 09:32:58.767531, -1.73711395263671875000, nan
2023-01-30 09:32:58.767546, -1.72434234619140625000, nan
2023-01-30 09:32:58.867962, -1.70900726318359375000, nan
2023-01-30 09:32:58.867988, -1.68346405029296875000, nan
2023-01-30 09:32:58.968197, -1.67835235595703125000, nan
2023-01-30 09:32:58.968232, -1.68601226806640625000, nan
2023-01-30 09:32:59.067948, -1.69367980957031250000, nan
2023-01-30 09:32:59.067973, -1.69879150390625000000, nan
2023-01-30 09:32:59.167679, -1.69879150390625000000, nan
2023-01-30 09:32:59.167701, -1.70900726318359375000, nan
2023-01-30 09:32:59.268110, -1.71156311035156250000, nan
2023-01-30 09:32:59.268147, -1.69623565673828125000, nan
2023-01-30 09:32:59.368048, -1.67835235595703125000, nan
2023-01-30 09:32:59.368085, -1.58892822265625000000, nan
2023-01-30 09:32:59.468159, -1.50460815429687500000, nan
2023-01-30 09:32:59.468196, -1.38707733154296875000, nan
2023-01-30 09:32:59.568784, -1.30532073974609375000, nan
2023-01-30 09:32:59.568809, -1.19545745849609375000, nan
2023-01-30 09:32:59.668386, -1.13668823242187500000, nan
2023-01-30 09:32:59.668399, -1.04981994628906250000, nan
2023-01-30 09:32:59.768580, -0.98339080810546875000, nan
2023-01-30 09:32:59.768598, -0.86841583251953125000, nan
2023-01-30 09:32:59.869247, -0.80709838867187500000, nan
2023-01-30 09:32:59.869283, -0.73811340332031250000, nan
2023-01-30 09:32:59.968702, -0.70233917236328125000, nan
2023-01-30 09:32:59.968720, -0.68190002441406250000, nan
2023-01-30 09:33:00.068812, -0.64613342285156250000, nan
2023-01-30 09:33:00.068829, -0.54904174804687500000, nan
2023-01-30 09:33:00.169321, -0.48005676269531250000, nan
2023-01-30 09:33:00.169349, -0.40340423583984375000, nan
2023-01-30 09:33:00.269128, -0.39318847656250000000, nan
2023-01-30 09:33:00.269148, -0.45195007324218750000, nan
2023-01-30 09:33:00.368899, -0.53881835937500000000, nan
2023-01-30 09:33:00.368922, -0.65890502929687500000, nan
2023-01-30 09:33:00.468890, -0.71766662597656250000, nan
2023-01-30 09:33:00.468912, -0.82242584228515625000, nan
2023-01-30 09:33:00.569225, -0.90929412841796875000, nan
2023-01-30 09:33:00.569258, -1.04215240478515625000, nan
2023-01-30 09:33:00.669060, -1.13924407958984375000, nan
2023-01-30 09:33:00.669082, -1.24400329589843750000, nan
2023-01-30 09:33:00.768677, -1.27976989746093750000, nan
2023-01-30 09:33:00.768689, -1.34108734130859375000, nan
2023-01-30 09:33:00.868736, -1.37174987792968750000, nan
2023-01-30 09:33:00.868754, -1.39474487304687500000, nan
2023-01-30 09:33:00.968876, -1.41773986816406250000, nan
2023-01-30 09:33:00.968894, -1.47650146484375000000, nan
2023-01-30 09:33:01.069122, -1.51483154296875000000, nan
2023-01-30 09:33:01.069145, -1.54038238525390625000, nan
2023-01-30 09:33:01.168970, -1.55570983886718750000, nan
2023-01-30 09:33:01.168988, -1.60681152343750000000, nan
2023-01-30 09:33:01.269239, -1.64257812500000000000, nan
2023-01-30 09:33:01.269263, -1.73711395263671875000, nan
2023-01-30 09:33:01.368872, -1.80354309082031250000, nan
2023-01-30 09:33:01.368888, -1.81632232666015625000, nan
2023-01-30 09:33:01.469067, -1.79843902587890625000, nan
2023-01-30 09:33:01.469080, -1.77288818359375000000, nan
2023-01-30 09:33:01.569146, -1.75244903564453125000, nan
2023-01-30 09:33:01.569173, -1.73200225830078125000, nan
2023-01-30 09:33:01.669882, -1.73966979980468750000, nan
2023-01-30 09:33:01.669954, -1.75755310058593750000, nan
2023-01-30 09:33:01.769350, -1.76010894775390625000, nan
2023-01-30 09:33:01.769374, -1.74989318847656250000, nan
2023-01-30 09:33:01.869679, -1.73455810546875000000, nan
2023-01-30 09:33:01.869707, -1.66812896728515625000, nan
2023-01-30 09:33:01.969049, -1.62725067138671875000, nan
2023-01-30 09:33:01.969065, -1.58892822265625000000, nan
2023-01-30 09:33:02.068791, -1.51738739013671875000, nan
2023-01-30 09:33:02.068804, -1.37686157226562500000, nan
2023-01-30 09:33:02.168733, -1.29254150390625000000, nan
2023-01-30 09:33:02.168745, -1.17246246337890625000, nan
2023-01-30 09:33:02.268791, -1.10347747802734375000, nan
2023-01-30 09:33:02.268803, -1.00894165039062500000, nan
2023-01-30 09:33:02.369961, -0.95272827148437500000, nan
2023-01-30 09:33:02.369984, -0.86585998535156250000, nan
2023-01-30 09:33:02.469955, -0.80964660644531250000, nan
2023-01-30 09:33:02.469977, -0.77132415771484375000, nan
2023-01-30 09:33:02.569872, -0.73811340332031250000, nan
2023-01-30 09:33:02.569892, -0.72277832031250000000, nan
2023-01-30 09:33:02.670535, -0.72277832031250000000, nan
2023-01-30 09:33:02.670558, -0.66146087646484375000, nan
2023-01-30 09:33:02.770248, -0.62058258056640625000, nan
2023-01-30 09:33:02.770265, -0.57459259033203125000, nan
2023-01-30 09:33:02.850070, -0.56692504882812500000, nan
2023-01-30 09:33:02.850091, -0.59503173828125000000, nan
2023-01-30 09:33:02.950245, -0.70489501953125000000, nan
2023-01-30 09:33:02.950265, -0.79431915283203125000, nan
2023-01-30 09:33:03.050407, -0.89652252197265625000, nan
2023-01-30 09:33:03.050430, -0.96806335449218750000, nan
2023-01-30 09:33:03.150401, -1.11113739013671875000, nan
2023-01-30 09:33:03.150421, -1.19290161132812500000, nan
2023-01-30 09:33:03.250858, -1.34875488281250000000, nan
2023-01-30 09:33:03.250883, -1.46117401123046875000, nan
2023-01-30 09:33:03.350517, -1.54038238525390625000, nan
2023-01-30 09:33:03.350549, -1.56337738037109375000, nan
2023-01-30 09:33:03.450171, -1.58381652832031250000, nan
2023-01-30 09:33:03.450193, -1.58381652832031250000, nan
2023-01-30 09:33:03.550482, -1.59148406982421875000, nan
2023-01-30 09:33:03.550508, -1.61192321777343750000, nan
2023-01-30 09:33:03.649997, -1.66046905517578125000, nan
2023-01-30 09:33:03.650011, -1.68090820312500000000, nan
2023-01-30 09:33:03.750702, -1.68346405029296875000, nan
2023-01-30 09:33:03.750725, -1.69367980957031250000, nan
2023-01-30 09:33:03.850910, -1.73455810546875000000, nan
2023-01-30 09:33:03.850933, -1.78565979003906250000, nan
2023-01-30 09:33:03.950677, -1.88786315917968750000, nan
2023-01-30 09:33:03.950697, -1.91596221923828125000, nan
2023-01-30 09:33:04.051955, -1.90574645996093750000, nan
2023-01-30 09:33:04.051989, -1.89041900634765625000, nan
2023-01-30 09:33:04.150696, -1.83676147460937500000, nan
2023-01-30 09:33:04.150833, -1.79332733154296875000, nan
2023-01-30 09:33:04.250816, -1.76266479492187500000, nan
2023-01-30 09:33:04.250831, -1.75244903564453125000, nan
2023-01-30 09:33:04.350364, -1.69112396240234375000, nan
2023-01-30 09:33:04.350378, -1.62213897705078125000, nan
2023-01-30 09:33:04.450510, -1.50971984863281250000, nan
2023-01-30 09:33:04.450537, -1.45606231689453125000, nan
2023-01-30 09:33:04.550918, -1.36919403076171875000, nan
2023-01-30 09:33:04.550942, -1.32575988769531250000, nan
2023-01-30 09:33:04.650688, -1.27465820312500000000, nan
2023-01-30 09:33:04.650713, -1.20567321777343750000, nan
2023-01-30 09:33:04.750646, -1.08814239501953125000, nan
2023-01-30 09:33:04.750669, -0.99616241455078125000, nan
2023-01-30 09:33:04.850613, -0.85308837890625000000, nan
2023-01-30 09:33:04.850639, -0.77132415771484375000, nan
2023-01-30 09:33:04.955808, -0.66912841796875000000, nan
2023-01-30 09:33:04.955829, -0.61035919189453125000, nan
2023-01-30 09:33:05.051644, -0.49282836914062500000, nan
2023-01-30 09:33:05.051666, -0.41362762451171875000, nan
2023-01-30 09:33:05.151860, -0.35230255126953125000, nan
2023-01-30 09:33:05.151879, -0.32420349121093750000, nan
2023-01-30 09:33:05.251511, -0.31909179687500000000, nan
2023-01-30 09:33:05.251529, -0.32164764404296875000, nan
2023-01-30 09:33:05.351348, -0.27054595947265625000, nan
2023-01-30 09:33:05.351361, -0.25776672363281250000, nan
2023-01-30 09:33:05.451661, -0.24499511718750000000, 20.49180221557617187500
2023-01-30 09:33:05.451685, -0.18878173828125000000, nan
2023-01-30 09:33:05.553243, -0.08658599853515625000, nan
2023-01-30 09:33:05.553267, -0.05592346191406250000, nan
2023-01-30 09:33:05.651528, -0.01504516601562500000, nan
2023-01-30 09:33:05.651541, 0.05649566650390625000, nan
2023-01-30 09:33:05.751954, 0.20468139648437500000, nan
2023-01-30 09:33:05.751981, 0.26600646972656250000, nan
2023-01-30 09:33:05.852362, 0.33243560791015625000, nan
2023-01-30 09:33:05.852385, 0.32732391357421875000, nan
2023-01-30 09:33:05.952208, 0.28388977050781250000, nan
2023-01-30 09:33:05.952232, 0.30177307128906250000, nan
2023-01-30 09:33:06.051623, 0.34776306152343750000, nan
2023-01-30 09:33:06.051636, 0.36820220947265625000, nan
2023-01-30 09:33:06.151761, 0.37842559814453125000, nan
2023-01-30 09:33:06.151782, 0.36820220947265625000, nan
2023-01-30 09:33:06.251531, 0.29155731201171875000, nan
2023-01-30 09:33:06.251549, 0.23789978027343750000, nan
2023-01-30 09:33:06.351709, 0.12548065185546875000, nan
2023-01-30 09:33:06.351727, 0.01561737060546875000, nan
2023-01-30 09:33:06.451921, -0.14279174804687500000, nan
2023-01-30 09:33:06.451951, -0.25776672363281250000, nan
2023-01-30 09:33:06.552386, -0.49794006347656250000, nan
2023-01-30 09:33:06.552415, -0.63079833984375000000, nan
2023-01-30 09:33:06.652839, -0.72789001464843750000, nan
2023-01-30 09:33:06.652854, -0.80454254150390625000, nan
2023-01-30 09:33:06.752836, -0.91696166992187500000, nan
2023-01-30 09:33:06.752868, -0.98594665527343750000, nan
2023-01-30 09:33:06.852525, -1.09069824218750000000, nan
2023-01-30 09:33:06.852537, -1.16223907470703125000, nan
2023-01-30 09:33:06.952705, -1.25166320800781250000, nan
2023-01-30 09:33:06.952717, -1.30276489257812500000, nan
2023-01-30 09:33:07.052754, -1.41262817382812500000, nan
2023-01-30 09:33:07.052769, -1.48928070068359375000, nan
2023-01-30 09:33:07.153433, -1.60681152343750000000, nan
2023-01-30 09:33:07.153459, -1.69112396240234375000, nan
2023-01-30 09:33:07.252631, -1.75244903564453125000, nan
2023-01-30 09:33:07.252654, -1.76266479492187500000, nan
2023-01-30 09:33:07.352783, -1.75755310058593750000, nan
2023-01-30 09:33:07.352807, -1.74478149414062500000, nan
2023-01-30 09:33:07.453835, -1.73966979980468750000, nan
2023-01-30 09:33:07.453873, -1.73966979980468750000, nan
2023-01-30 09:33:07.553022, -1.74989318847656250000, nan
2023-01-30 09:33:07.553045, -1.74733734130859375000, nan
2023-01-30 09:33:07.653307, -1.71667480468750000000, nan
2023-01-30 09:33:07.653336, -1.67835235595703125000, nan
2023-01-30 09:33:07.752891, -1.60425567626953125000, nan
2023-01-30 09:33:07.752910, -1.55826568603515625000, nan
2023-01-30 09:33:07.853043, -1.44073486328125000000, nan
2023-01-30 09:33:07.853060, -1.32320404052734375000, nan
2023-01-30 09:33:07.952507, -1.16479492187500000000, nan
2023-01-30 09:33:07.952520, -1.06514739990234375000, nan
2023-01-30 09:33:08.052941, -0.90673828125000000000, nan
2023-01-30 09:33:08.052959, -0.80709838867187500000, nan
2023-01-30 09:33:08.152872, -0.67167663574218750000, nan
2023-01-30 09:33:08.152896, -0.57714843750000000000, nan
2023-01-30 09:33:08.253106, -0.45450592041015625000, nan
2023-01-30 09:33:08.253133, -0.39063262939453125000, nan
2023-01-30 09:33:08.353105, -0.33186340332031250000, nan
2023-01-30 09:33:08.353130, -0.31398010253906250000, nan
2023-01-30 09:33:08.453328, -0.26287841796875000000, nan
2023-01-30 09:33:08.453359, -0.20667266845703125000, nan
2023-01-30 09:33:08.552912, -0.10446929931640625000, nan
2023-01-30 09:33:08.552933, -0.03804016113281250000, nan
2023-01-30 09:33:08.653140, 0.04116821289062500000, nan
2023-01-30 09:33:08.653216, 0.06160736083984375000, nan
2023-01-30 09:33:08.753185, 0.02838897705078125000, nan
2023-01-30 09:33:08.753209, -0.02526855468750000000, nan
2023-01-30 09:33:08.853145, -0.15812683105468750000, nan
2023-01-30 09:33:08.853169, -0.25521850585937500000, nan
2023-01-30 09:33:08.953524, -0.44428253173828125000, nan
2023-01-30 09:33:08.953548, -0.56948089599609375000, nan
2023-01-30 09:33:09.053291, -0.67167663574218750000, nan
2023-01-30 09:33:09.053324, -0.72277832031250000000, nan
2023-01-30 09:33:09.152678, -0.79687500000000000000, nan
2023-01-30 09:33:09.152693, -0.84286499023437500000, nan
2023-01-30 09:33:09.252990, -0.91440582275390625000, nan
2023-01-30 09:33:09.253015, -0.97572326660156250000, nan
2023-01-30 09:33:09.353362, -1.06259155273437500000, nan
2023-01-30 09:33:09.353398, -1.09325408935546875000, nan
2023-01-30 09:33:09.454595, -1.15202331542968750000, nan
2023-01-30 09:33:09.454628, -1.20567321777343750000, nan
2023-01-30 09:33:09.553338, -1.32064819335937500000, nan
2023-01-30 09:33:09.553361, -1.42029571533203125000, nan
2023-01-30 09:33:09.654526, -1.50971984863281250000, nan
2023-01-30 09:33:09.654552, -1.53527069091796875000, nan
2023-01-30 09:33:09.753545, -1.56593322753906250000, nan
2023-01-30 09:33:09.753582, -1.57614898681640625000, nan
2023-01-30 09:33:09.853468, -1.59914398193359375000, nan
2023-01-30 09:33:09.853500, -1.62469482421875000000, nan
2023-01-30 09:33:09.954259, -1.66046905517578125000, nan
2023-01-30 09:33:09.954287, -1.66812896728515625000, nan
2023-01-30 09:33:10.054366, -1.67835235595703125000, nan
2023-01-30 09:33:10.054389, -1.70645904541015625000, nan
2023-01-30 09:33:10.154059, -1.75499725341796875000, nan
2023-01-30 09:33:10.154083, -1.81121063232421875000, nan
2023-01-30 09:33:10.254110, -1.87508392333984375000, nan
2023-01-30 09:33:10.254136, -1.82143402099609375000, nan
2023-01-30 09:33:10.354394, -1.68346405029296875000, nan
2023-01-30 09:33:10.354427, -1.58126068115234375000, nan
2023-01-30 09:33:10.454309, -1.43817901611328125000, nan
2023-01-30 09:33:10.454335, -1.34875488281250000000, nan
2023-01-30 09:33:10.554335, -1.22100830078125000000, nan
2023-01-30 09:33:10.554359, -1.14179992675781250000, nan
2023-01-30 09:33:10.654378, -0.99871826171875000000, nan
2023-01-30 09:33:10.654405, -0.88885498046875000000, nan
2023-01-30 09:33:10.754151, -0.77132415771484375000, nan
2023-01-30 09:33:10.754165, -0.71000671386718750000, nan
2023-01-30 09:33:10.854312, -0.63591003417968750000, nan
2023-01-30 09:33:10.854326, -0.60524749755859375000, nan
2023-01-30 09:33:10.954137, -0.49794006347656250000, nan
2023-01-30 09:33:10.954156, -0.41362762451171875000, nan
2023-01-30 09:33:11.053876, -0.30120849609375000000, nan
2023-01-30 09:33:11.053894, -0.22966766357421875000, nan
2023-01-30 09:33:11.153833, -0.14534759521484375000, nan
2023-01-30 09:33:11.153845, -0.10958099365234375000, nan
2023-01-30 09:33:11.253971, -0.12490844726562500000, nan
2023-01-30 09:33:11.253984, -0.16834259033203125000, nan
2023-01-30 09:33:11.354204, -0.23988342285156250000, nan
2023-01-30 09:33:11.354227, -0.30631256103515625000, nan
2023-01-30 09:33:11.454321, -0.44683837890625000000, nan
2023-01-30 09:33:11.454347, -0.56181335449218750000, nan
2023-01-30 09:33:11.554745, -0.75344085693359375000, nan
2023-01-30 09:33:11.554780, -0.84797668457031250000, nan
2023-01-30 09:33:11.654361, -0.94251251220703125000, nan
2023-01-30 09:33:11.654384, -0.99360656738281250000, nan
2023-01-30 09:33:11.754310, -1.05748748779296875000, nan
2023-01-30 09:33:11.754351, -1.09325408935546875000, nan
2023-01-30 09:33:11.854576, -1.14179992675781250000, nan
2023-01-30 09:33:11.854601, -1.17756652832031250000, nan
2023-01-30 09:33:11.954245, -1.22866821289062500000, nan
2023-01-30 09:33:11.954266, -1.24910736083984375000, nan
2023-01-30 09:33:12.054810, -1.28232574462890625000, nan
2023-01-30 09:33:12.054838, -1.33087158203125000000, nan
2023-01-30 09:33:12.154072, -1.40751647949218750000, nan
2023-01-30 09:33:12.154086, -1.48161315917968750000, nan
2023-01-30 09:33:12.254556, -1.60681152343750000000, nan
2023-01-30 09:33:12.254588, -1.63747406005859375000, nan
2023-01-30 09:33:12.353979, -1.66046905517578125000, nan
2023-01-30 09:33:12.353991, -1.66557312011718750000, nan
2023-01-30 09:33:12.454247, -1.64513397216796875000, nan
2023-01-30 09:33:12.454264, -1.64002227783203125000, nan
2023-01-30 09:33:12.554084, -1.65791320800781250000, nan
2023-01-30 09:33:12.554101, -1.67579650878906250000, nan
2023-01-30 09:33:12.655237, -1.69112396240234375000, nan
2023-01-30 09:33:12.655264, -1.69367980957031250000, nan
2023-01-30 09:33:12.755005, -1.69367980957031250000, nan
2023-01-30 09:33:12.755095, -1.71156311035156250000, nan
2023-01-30 09:33:12.855469, -1.73711395263671875000, nan
2023-01-30 09:33:12.855492, -1.74222564697265625000, nan
2023-01-30 09:33:12.955251, -1.70134735107421875000, nan
2023-01-30 09:33:12.955272, -1.61702728271484375000, nan
2023-01-30 09:33:13.055844, -1.46117401123046875000, nan
2023-01-30 09:33:13.055868, -1.35131072998046875000, nan
2023-01-30 09:33:13.155704, -1.20056152343750000000, nan
2023-01-30 09:33:13.155738, -1.11880493164062500000, nan
2023-01-30 09:33:13.255653, -0.99105834960937500000, nan
2023-01-30 09:33:13.255681, -0.89907836914062500000, nan
2023-01-30 09:33:13.355100, -0.74832916259765625000, nan
2023-01-30 09:33:13.355164, -0.64357757568359375000, nan
2023-01-30 09:33:13.455402, -0.51582336425781250000, nan
2023-01-30 09:33:13.455418, -0.43917846679687500000, nan
2023-01-30 09:33:13.555378, -0.37529754638671875000, nan
2023-01-30 09:33:13.555395, -0.35230255126953125000, nan
2023-01-30 09:33:13.655917, -0.25010681152343750000, nan
2023-01-30 09:33:13.655951, -0.16323852539062500000, nan
2023-01-30 09:33:13.755735, -0.03292846679687500000, nan
2023-01-30 09:33:13.755764, 0.05905151367187500000, nan
2023-01-30 09:33:13.855847, 0.19957733154296875000, nan
2023-01-30 09:33:13.855882, 0.21234893798828125000, nan
2023-01-30 09:33:13.955949, 0.08204650878906250000, nan
2023-01-30 09:33:13.955986, 0.00794982910156250000, nan
2023-01-30 09:33:14.055815, -0.08147430419921875000, nan
2023-01-30 09:33:14.055966, -0.17345428466796875000, nan
2023-01-30 09:33:14.155550, -0.32164764404296875000, nan
2023-01-30 09:33:14.155576, -0.45450592041015625000, nan
2023-01-30 09:33:14.255435, -0.65379333496093750000, nan
2023-01-30 09:33:14.255460, -0.71766662597656250000, nan
2023-01-30 09:33:14.355403, -0.79431915283203125000, nan
2023-01-30 09:33:14.355427, -0.84797668457031250000, nan
2023-01-30 09:33:14.455715, -0.91951751708984375000, nan
2023-01-30 09:33:14.455743, -0.96806335449218750000, nan
2023-01-30 09:33:14.555516, -1.06514739990234375000, nan
2023-01-30 09:33:14.555533, -1.12391662597656250000, nan
2023-01-30 09:33:14.655411, -1.17756652832031250000, nan
2023-01-30 09:33:14.655435, -1.20822906494140625000, nan
2023-01-30 09:33:14.755621, -1.29254150390625000000, nan
2023-01-30 09:33:14.755644, -1.35131072998046875000, nan
2023-01-30 09:33:14.855473, -1.48672485351562500000, nan
2023-01-30 09:33:14.855488, -1.57870483398437500000, nan
2023-01-30 09:33:14.955222, -1.62469482421875000000, nan
2023-01-30 09:33:14.955236, -1.64513397216796875000, nan
2023-01-30 09:33:15.055755, -1.67068481445312500000, nan
2023-01-30 09:33:15.055779, -1.67324066162109375000, nan
2023-01-30 09:33:15.156384, -1.68346405029296875000, nan
2023-01-30 09:33:15.156398, -1.70390319824218750000, nan
2023-01-30 09:33:15.256534, -1.73455810546875000000, nan
2023-01-30 09:33:15.256560, -1.74222564697265625000, nan
2023-01-30 09:33:15.356716, -1.74989318847656250000, nan
2023-01-30 09:33:15.356748, -1.78821563720703125000, nan
2023-01-30 09:33:15.456548, -1.83676147460937500000, 17.20430183410644531250
2023-01-30 09:33:15.456570, -1.84953308105468750000, nan
2023-01-30 09:33:15.556933, -1.78565979003906250000, nan
2023-01-30 09:33:15.556962, -1.67324066162109375000, nan
2023-01-30 09:33:15.657452, -1.51483154296875000000, nan
2023-01-30 09:33:15.657472, -1.40496826171875000000, nan
2023-01-30 09:33:15.756360, -1.24655151367187500000, nan
2023-01-30 09:33:15.756375, -1.15712738037109375000, nan
2023-01-30 09:33:15.856527, -1.04215240478515625000, nan
2023-01-30 09:33:15.856543, -0.94761657714843750000, nan
2023-01-30 09:33:15.956498, -0.78410339355468750000, nan
2023-01-30 09:33:15.956510, -0.71511840820312500000, nan
2023-01-30 09:33:16.056496, -0.61291503906250000000, nan
2023-01-30 09:33:16.056514, -0.56692504882812500000, nan
2023-01-30 09:33:16.156694, -0.50816345214843750000, nan
2023-01-30 09:33:16.156720, -0.41618347167968750000, nan
2023-01-30 09:33:16.257081, -0.28076171875000000000, nan
2023-01-30 09:33:16.257105, -0.20667266845703125000, nan
2023-01-30 09:33:16.356961, -0.11469268798828125000, nan
2023-01-30 09:33:16.356993, -0.06103515625000000000, nan
2023-01-30 09:33:16.457042, -0.02271270751953125000, nan
2023-01-30 09:33:16.457088, -0.03292846679687500000, nan
2023-01-30 09:33:16.556648, -0.09935760498046875000, nan
