2023-01-28 09:05:32.139590, -1.53782653808593750000, nan
2023-01-28 09:05:32.239866, -1.58637237548828125000, nan
2023-01-28 09:05:32.239884, -1.58637237548828125000, nan
2023-01-28 09:05:32.339280, -1.54548645019531250000, nan
2023-01-28 09:05:32.339294, -1.50460815429687500000, nan
2023-01-28 09:05:32.439768, -1.45606231689453125000, nan
2023-01-28 09:05:32.439780, -1.40751647949218750000, nan
2023-01-28 09:05:32.541947, -1.31553649902343750000, nan
2023-01-28 09:05:32.541976, -1.24910736083984375000, nan
2023-01-28 09:05:32.638926, -1.11369323730468750000, nan
2023-01-28 09:05:32.638938, -1.01405334472656250000, nan
2023-01-28 09:05:32.739374, -0.84797668457031250000, nan
2023-01-28 09:05:32.739393, -0.72789001464843750000, nan
2023-01-28 09:05:32.839254, -0.58480834960937500000, nan
2023-01-28 09:05:32.839271, -0.49027252197265625000, nan
2023-01-28 09:05:32.940072, -0.33697509765625000000, 12.53132820129394531250
2023-01-28 09:05:32.940098, -0.23477172851562500000, nan
2023-01-28 09:05:33.041201, -0.05592346191406250000, nan
2023-01-28 09:05:33.041225, 0.09737396240234375000, nan
2023-01-28 09:05:33.143119, 0.30688476562500000000, nan
2023-01-28 09:05:33.143157, 0.41930389404296875000, nan
2023-01-28 09:05:33.240299, 0.59049224853515625000, nan
2023-01-28 09:05:33.240312, 0.68502807617187500000, nan
2023-01-28 09:05:33.343389, 0.77700805664062500000, nan
2023-01-28 09:05:33.343411, 0.82554626464843750000, nan
2023-01-28 09:05:33.440021, 0.90986633300781250000, nan
2023-01-28 09:05:33.440034, 0.95585632324218750000, nan
2023-01-28 09:05:33.540686, 0.98396301269531250000, nan
2023-01-28 09:05:33.540707, 0.94307708740234375000, nan
2023-01-28 09:05:33.640698, 0.79489135742187500000, nan
2023-01-28 09:05:33.640726, 0.69013214111328125000, nan
2023-01-28 09:05:33.740900, 0.51383972167968750000, nan
2023-01-28 09:05:33.740934, 0.39119720458984375000, nan
2023-01-28 09:05:33.840751, 0.23789978027343750000, nan
2023-01-28 09:05:33.840769, 0.11270141601562500000, nan
2023-01-28 09:05:33.940309, -0.06359100341796875000, nan
2023-01-28 09:05:33.940327, -0.12490844726562500000, nan
2023-01-28 09:05:34.040214, -0.22711181640625000000, nan
2023-01-28 09:05:34.040225, -0.30886840820312500000, nan
2023-01-28 09:05:34.142448, -0.44939422607421875000, nan
2023-01-28 09:05:34.142474, -0.54648590087890625000, nan
2023-01-28 09:05:34.240329, -0.67167663574218750000, nan
2023-01-28 09:05:34.240347, -0.74832916259765625000, nan
2023-01-28 09:05:34.340814, -0.87608337402343750000, nan
2023-01-28 09:05:34.340835, -0.94761657714843750000, nan
2023-01-28 09:05:34.440630, -1.02938079833984375000, nan
2023-01-28 09:05:34.440653, -1.09836578369140625000, nan
2023-01-28 09:05:34.540735, -1.18523406982421875000, nan
2023-01-28 09:05:34.540758, -1.22355651855468750000, nan
2023-01-28 09:05:34.642982, -1.26188659667968750000, nan
2023-01-28 09:05:34.643006, -1.26954650878906250000, nan
2023-01-28 09:05:34.740245, -1.26444244384765625000, nan
2023-01-28 09:05:34.740258, -1.26444244384765625000, nan
2023-01-28 09:05:34.840551, -1.26699829101562500000, nan
2023-01-28 09:05:34.840570, -1.27721405029296875000, nan
2023-01-28 09:05:34.940280, -1.30020904541015625000, nan
2023-01-28 09:05:34.940296, -1.30787658691406250000, nan
2023-01-28 09:05:35.040251, -1.31809234619140625000, nan
2023-01-28 09:05:35.040287, -1.31809234619140625000, nan
2023-01-28 09:05:35.142205, -1.33087158203125000000, nan
2023-01-28 09:05:35.142262, -1.34364318847656250000, nan
2023-01-28 09:05:35.240236, -1.35131072998046875000, nan
2023-01-28 09:05:35.240249, -1.37941741943359375000, nan
2023-01-28 09:05:35.341907, -1.44073486328125000000, nan
2023-01-28 09:05:35.341928, -1.46117401123046875000, nan
2023-01-28 09:05:35.440282, -1.46628570556640625000, nan
2023-01-28 09:05:35.440299, -1.45606231689453125000, nan
2023-01-28 09:05:35.540122, -1.43051147460937500000, nan
2023-01-28 09:05:35.540136, -1.40496826171875000000, nan
2023-01-28 09:05:35.640353, -1.37174987792968750000, nan
2023-01-28 09:05:35.640371, -1.37686157226562500000, nan
2023-01-28 09:05:35.740824, -1.40751647949218750000, nan
2023-01-28 09:05:35.740853, -1.41773986816406250000, nan
2023-01-28 09:05:35.841413, -1.43051147460937500000, nan
2023-01-28 09:05:35.841470, -1.43306732177734375000, nan
2023-01-28 09:05:35.941492, -1.43562316894531250000, nan
2023-01-28 09:05:35.941531, -1.44584655761718750000, nan
2023-01-28 09:05:36.040301, -1.45095825195312500000, nan
2023-01-28 09:05:36.040315, -1.45861816406250000000, nan
2023-01-28 09:05:36.140181, -1.49949645996093750000, nan
2023-01-28 09:05:36.140198, -1.52504730224609375000, nan
2023-01-28 09:05:36.239974, -1.55315399169921875000, nan
2023-01-28 09:05:36.239987, -1.55826568603515625000, nan
2023-01-28 09:05:36.340198, -1.52760314941406250000, nan
2023-01-28 09:05:36.340273, -1.50971984863281250000, nan
2023-01-28 09:05:36.440872, -1.49183654785156250000, nan
2023-01-28 09:05:36.440895, -1.48416900634765625000, nan
2023-01-28 09:05:36.540677, -1.46884155273437500000, nan
2023-01-28 09:05:36.540706, -1.45095825195312500000, nan
2023-01-28 09:05:36.640568, -1.37430572509765625000, nan
2023-01-28 09:05:36.640594, -1.30020904541015625000, nan
2023-01-28 09:05:36.740133, -1.18012237548828125000, nan
2023-01-28 09:05:36.740147, -1.08558654785156250000, nan
2023-01-28 09:05:36.840410, -0.92717742919921875000, nan
2023-01-28 09:05:36.840433, -0.81986999511718750000, nan
2023-01-28 09:05:36.940817, -0.67423248291015625000, nan
2023-01-28 09:05:36.940835, -0.59247589111328125000, nan
2023-01-28 09:05:37.040829, -0.44683837890625000000, nan
2023-01-28 09:05:37.040849, -0.33441925048828125000, nan
2023-01-28 09:05:37.140646, -0.15045928955078125000, nan
2023-01-28 09:05:37.140669, -0.00737762451171875000, nan
2023-01-28 09:05:37.240266, 0.22767639160156250000, nan
2023-01-28 09:05:37.240280, 0.35031890869140625000, nan
2023-01-28 09:05:37.341348, 0.48062133789062500000, nan
2023-01-28 09:05:37.341373, 0.57005310058593750000, nan
2023-01-28 09:05:37.442161, 0.69268798828125000000, nan
2023-01-28 09:05:37.442188, 0.76422882080078125000, nan
2023-01-28 09:05:37.541153, 0.86132049560546875000, nan
2023-01-28 09:05:37.541176, 0.90731048583984375000, nan
2023-01-28 09:05:37.640379, 0.93797302246093750000, nan
2023-01-28 09:05:37.640395, 0.92008209228515625000, nan
2023-01-28 09:05:37.742594, 0.82044219970703125000, nan
2023-01-28 09:05:37.742610, 0.73101806640625000000, nan
2023-01-28 09:05:37.840298, 0.58538055419921875000, nan
2023-01-28 09:05:37.840321, 0.47807312011718750000, nan
2023-01-28 09:05:37.941390, 0.34265136718750000000, nan
2023-01-28 09:05:37.941406, 0.24812316894531250000, nan
2023-01-28 09:05:38.040854, 0.01561737060546875000, nan
2023-01-28 09:05:38.040860, -0.14790344238281250000, nan
2023-01-28 09:05:38.141476, -0.33697509765625000000, nan
2023-01-28 09:05:38.141490, -0.43917846679687500000, nan
2023-01-28 09:05:38.241013, -0.55415344238281250000, nan
2023-01-28 09:05:38.241025, -0.62568664550781250000, nan
2023-01-28 09:05:38.341868, -0.75599670410156250000, nan
2023-01-28 09:05:38.341888, -0.82498168945312500000, nan
2023-01-28 09:05:38.441334, -0.90929412841796875000, nan
2023-01-28 09:05:38.441347, -0.96550750732421875000, nan
2023-01-28 09:05:38.542984, -1.00894165039062500000, nan
2023-01-28 09:05:38.543004, -1.04215240478515625000, nan
2023-01-28 09:05:38.641652, -1.08558654785156250000, nan
2023-01-28 09:05:38.641673, -1.08814239501953125000, nan
2023-01-28 09:05:38.741419, -1.09836578369140625000, nan
2023-01-28 09:05:38.741435, -1.10858154296875000000, nan
2023-01-28 09:05:38.841182, -1.13413238525390625000, nan
2023-01-28 09:05:38.841195, -1.15968322753906250000, nan
2023-01-28 09:05:38.941337, -1.18778991699218750000, nan
2023-01-28 09:05:38.941352, -1.20311737060546875000, nan
2023-01-28 09:05:39.041432, -1.23633575439453125000, nan
2023-01-28 09:05:39.041446, -1.26188659667968750000, nan
2023-01-28 09:05:39.141825, -1.27721405029296875000, nan
2023-01-28 09:05:39.141845, -1.29254150390625000000, nan
2023-01-28 09:05:39.241040, -1.33087158203125000000, nan
2023-01-28 09:05:39.241054, -1.35131072998046875000, nan
2023-01-28 09:05:39.343161, -1.39218902587890625000, nan
2023-01-28 09:05:39.343186, -1.40241241455078125000, nan
2023-01-28 09:05:39.440966, -1.37174987792968750000, nan
2023-01-28 09:05:39.440979, -1.35131072998046875000, nan
2023-01-28 09:05:39.542524, -1.33853149414062500000, nan
2023-01-28 09:05:39.542693, -1.33853149414062500000, nan
2023-01-28 09:05:39.641581, -1.34619903564453125000, nan
2023-01-28 09:05:39.641598, -1.35642242431640625000, nan
2023-01-28 09:05:39.742785, -1.38707733154296875000, nan
2023-01-28 09:05:39.742804, -1.39474487304687500000, nan
2023-01-28 09:05:39.841554, -1.41007232666015625000, nan
2023-01-28 09:05:39.841579, -1.43306732177734375000, nan
2023-01-28 09:05:39.944457, -1.44073486328125000000, nan
2023-01-28 09:05:39.944481, -1.44840240478515625000, nan
2023-01-28 09:05:40.041395, -1.48672485351562500000, nan
2023-01-28 09:05:40.041412, -1.50971984863281250000, nan
2023-01-28 09:05:40.145025, -1.51738739013671875000, nan
2023-01-28 09:05:40.145044, -1.51483154296875000000, nan
2023-01-28 09:05:40.241250, -1.49183654785156250000, nan
2023-01-28 09:05:40.241265, -1.46884155273437500000, nan
2023-01-28 09:05:40.343084, -1.45350646972656250000, nan
2023-01-28 09:05:40.343109, -1.45606231689453125000, nan
2023-01-28 09:05:40.441382, -1.46628570556640625000, nan
2023-01-28 09:05:40.441397, -1.46884155273437500000, nan
2023-01-28 09:05:40.541875, -1.48161315917968750000, nan
2023-01-28 09:05:40.541898, -1.48928070068359375000, nan
2023-01-28 09:05:40.641851, -1.49949645996093750000, nan
2023-01-28 09:05:40.641872, -1.50205230712890625000, nan
2023-01-28 09:05:40.741401, -1.49183654785156250000, nan
2023-01-28 09:05:40.741416, -1.46628570556640625000, nan
2023-01-28 09:05:40.841347, -1.39218902587890625000, nan
2023-01-28 09:05:40.841365, -1.33087158203125000000, nan
2023-01-28 09:05:40.941241, -1.21845245361328125000, nan
2023-01-28 09:05:40.941256, -1.12647247314453125000, nan
2023-01-28 09:05:41.041121, -0.95017242431640625000, nan
2023-01-28 09:05:41.041134, -0.81986999511718750000, nan
2023-01-28 09:05:41.144740, -0.63591003417968750000, nan
2023-01-28 09:05:41.144765, -0.53626251220703125000, nan
2023-01-28 09:05:41.241824, -0.38296508789062500000, nan
2023-01-28 09:05:41.241848, -0.27054595947265625000, nan
2023-01-28 09:05:41.343855, -0.10702514648437500000, nan
2023-01-28 09:05:41.343880, 0.04116821289062500000, nan
2023-01-28 09:05:41.440961, 0.25833892822265625000, nan
2023-01-28 09:05:41.440973, 0.35287475585937500000, nan
2023-01-28 09:05:41.542311, 0.48573303222656250000, nan
2023-01-28 09:05:41.542331, 0.57005310058593750000, nan
2023-01-28 09:05:41.641375, 0.66458129882812500000, nan
2023-01-28 09:05:41.641389, 0.71312713623046875000, nan
2023-01-28 09:05:41.741704, 0.77700805664062500000, nan
2023-01-28 09:05:41.741728, 0.80255126953125000000, nan
2023-01-28 09:05:41.841821, 0.80255126953125000000, nan
2023-01-28 09:05:41.841849, 0.75145721435546875000, nan
2023-01-28 09:05:41.942257, 0.58538055419921875000, nan
2023-01-28 09:05:41.942279, 0.44741058349609375000, nan
2023-01-28 09:05:42.041571, 0.25322723388671875000, nan
2023-01-28 09:05:42.041592, 0.11781311035156250000, nan
2023-01-28 09:05:42.142515, -0.07125854492187500000, nan
2023-01-28 09:05:42.142533, -0.17089843750000000000, nan
2023-01-28 09:05:42.241260, -0.30886840820312500000, nan
2023-01-28 09:05:42.241273, -0.39829254150390625000, nan
2023-01-28 09:05:42.341974, -0.54137420654296875000, nan
2023-01-28 09:05:42.342000, -0.63335418701171875000, nan
2023-01-28 09:05:42.441586, -0.77388000488281250000, nan
2023-01-28 09:05:42.441610, -0.85819244384765625000, nan
2023-01-28 09:05:42.541380, -0.95528411865234375000, nan
2023-01-28 09:05:42.541394, -0.99616241455078125000, nan
2023-01-28 09:05:42.641410, -1.06004333496093750000, nan
2023-01-28 09:05:42.641438, -1.11369323730468750000, nan
2023-01-28 09:05:42.741933, -1.17501831054687500000, nan
2023-01-28 09:05:42.741956, -1.20822906494140625000, nan
2023-01-28 09:05:42.841225, -1.25677490234375000000, nan
2023-01-28 09:05:42.841239, -1.28232574462890625000, nan
2023-01-28 09:05:42.942651, -1.31809234619140625000, 12.74787521362304687500
2023-01-28 09:05:42.942668, -1.34108734130859375000, nan
2023-01-28 09:05:43.041214, -1.35642242431640625000, nan
2023-01-28 09:05:43.041229, -1.37686157226562500000, nan
2023-01-28 09:05:43.141734, -1.44073486328125000000, nan
2023-01-28 09:05:43.141750, -1.47395324707031250000, nan
2023-01-28 09:05:43.241723, -1.49439239501953125000, nan
2023-01-28 09:05:43.241750, -1.49694824218750000000, nan
2023-01-28 09:05:43.341717, -1.48161315917968750000, nan
2023-01-28 09:05:43.341739, -1.46628570556640625000, nan
2023-01-28 09:05:43.442629, -1.45095825195312500000, nan
2023-01-28 09:05:43.442651, -1.44840240478515625000, nan
2023-01-28 09:05:43.542407, -1.45861816406250000000, nan
2023-01-28 09:05:43.542422, -1.46628570556640625000, nan
2023-01-28 09:05:43.642382, -1.47905731201171875000, nan
2023-01-28 09:05:43.642404, -1.48928070068359375000, nan
2023-01-28 09:05:43.743279, -1.49439239501953125000, nan
2023-01-28 09:05:43.743297, -1.50460815429687500000, nan
2023-01-28 09:05:43.842162, -1.52504730224609375000, nan
2023-01-28 09:05:43.842176, -1.54293823242187500000, nan
2023-01-28 09:05:43.942353, -1.59658813476562500000, nan
2023-01-28 09:05:43.942369, -1.62725067138671875000, nan
2023-01-28 09:05:44.042305, -1.64513397216796875000, nan
2023-01-28 09:05:44.042319, -1.64513397216796875000, nan
2023-01-28 09:05:44.142216, -1.62725067138671875000, nan
2023-01-28 09:05:44.142234, -1.60169982910156250000, nan
2023-01-28 09:05:44.243325, -1.54293823242187500000, nan
2023-01-28 09:05:44.243344, -1.50205230712890625000, nan
2023-01-28 09:05:44.342839, -1.43817901611328125000, nan
2023-01-28 09:05:44.342856, -1.36408233642578125000, nan
2023-01-28 09:05:44.441944, -1.23377990722656250000, nan
2023-01-28 09:05:44.441956, -1.14435577392578125000, nan
2023-01-28 09:05:44.542163, -0.98339080810546875000, nan
2023-01-28 09:05:44.542177, -0.87352752685546875000, nan
2023-01-28 09:05:44.641964, -0.71511840820312500000, nan
2023-01-28 09:05:44.641976, -0.61547088623046875000, nan
2023-01-28 09:05:44.742121, -0.48261260986328125000, nan
2023-01-28 09:05:44.742134, -0.39573669433593750000, nan
2023-01-28 09:05:44.842140, -0.24243927001953125000, nan
2023-01-28 09:05:44.842159, -0.12746429443359375000, nan
2023-01-28 09:05:44.944577, 0.07437896728515625000, nan
2023-01-28 09:05:44.944589, 0.22767639160156250000, nan
2023-01-28 09:05:45.042490, 0.44229888916015625000, nan
2023-01-28 09:05:45.043942, 0.55982971191406250000, nan
2023-01-28 09:05:45.142661, 0.67736053466796875000, nan
2023-01-28 09:05:45.142679, 0.73101806640625000000, nan
2023-01-28 09:05:45.242009, 0.79233551025390625000, nan
2023-01-28 09:05:45.242028, 0.82810211181640625000, nan
2023-01-28 09:05:45.342103, 0.82299804687500000000, nan
2023-01-28 09:05:45.342117, 0.75145721435546875000, nan
2023-01-28 09:05:45.442060, 0.57771301269531250000, nan
2023-01-28 09:05:45.442072, 0.41163635253906250000, nan
2023-01-28 09:05:45.547459, 0.06926727294921875000, nan
2023-01-28 09:05:45.547472, -0.13513183593750000000, nan
2023-01-28 09:05:45.641983, -0.32675170898437500000, nan
2023-01-28 09:05:45.641995, -0.42639923095703125000, nan
2023-01-28 09:05:45.743002, -0.52093505859375000000, nan
2023-01-28 09:05:45.743021, -0.56948089599609375000, nan
2023-01-28 09:05:45.841985, -0.65123748779296875000, nan
2023-01-28 09:05:45.842003, -0.72277832031250000000, nan
2023-01-28 09:05:45.942003, -0.82498168945312500000, nan
2023-01-28 09:05:45.942016, -0.88118743896484375000, nan
2023-01-28 09:05:46.042239, -0.95528411865234375000, nan
2023-01-28 09:05:46.042251, -1.00638580322265625000, nan
2023-01-28 09:05:46.142259, -1.09069824218750000000, nan
2023-01-28 09:05:46.142271, -1.12902832031250000000, nan
2023-01-28 09:05:46.242007, -1.18267822265625000000, nan
2023-01-28 09:05:46.242020, -1.22355651855468750000, nan
2023-01-28 09:05:46.342025, -1.26699829101562500000, nan
2023-01-28 09:05:46.342038, -1.28999328613281250000, nan
2023-01-28 09:05:46.442008, -1.29765319824218750000, nan
2023-01-28 09:05:46.442027, -1.28743743896484375000, nan
2023-01-28 09:05:46.536973, -1.27210235595703125000, nan
2023-01-28 09:05:46.536985, -1.27210235595703125000, nan
2023-01-28 09:05:46.637114, -1.27721405029296875000, nan
2023-01-28 09:05:46.637126, -1.28999328613281250000, nan
2023-01-28 09:05:46.736976, -1.30787658691406250000, nan
2023-01-28 09:05:46.736989, -1.31298828125000000000, nan
2023-01-28 09:05:46.836977, -1.32575988769531250000, nan
2023-01-28 09:05:46.836989, -1.34108734130859375000, nan
2023-01-28 09:05:46.936971, -1.35642242431640625000, nan
2023-01-28 09:05:46.936985, -1.39218902587890625000, nan
2023-01-28 09:05:47.037016, -1.44840240478515625000, nan
2023-01-28 09:05:47.037030, -1.46117401123046875000, nan
2023-01-28 09:05:47.136973, -1.46372985839843750000, nan
2023-01-28 09:05:47.136985, -1.45095825195312500000, nan
2023-01-28 09:05:47.237408, -1.39985656738281250000, nan
2023-01-28 09:05:47.237421, -1.36919403076171875000, nan
2023-01-28 09:05:47.337243, -1.35642242431640625000, nan
2023-01-28 09:05:47.337260, -1.35897827148437500000, nan
2023-01-28 09:05:47.437006, -1.39474487304687500000, nan
2023-01-28 09:05:47.437019, -1.42285156250000000000, nan
2023-01-28 09:05:47.536995, -1.43306732177734375000, nan
2023-01-28 09:05:47.537012, -1.43562316894531250000, nan
2023-01-28 09:05:47.637044, -1.45350646972656250000, nan
2023-01-28 09:05:47.637058, -1.46117401123046875000, nan
2023-01-28 09:05:47.737046, -1.47395324707031250000, nan
2023-01-28 09:05:47.737060, -1.49949645996093750000, nan
2023-01-28 09:05:47.837023, -1.56082153320312500000, nan
2023-01-28 09:05:47.837037, -1.58892822265625000000, nan
2023-01-28 09:05:47.936990, -1.59148406982421875000, nan
2023-01-28 09:05:47.937004, -1.56337738037109375000, nan
2023-01-28 09:05:48.037014, -1.51738739013671875000, nan
2023-01-28 09:05:48.037027, -1.49949645996093750000, nan
2023-01-28 09:05:48.136981, -1.46372985839843750000, nan
2023-01-28 09:05:48.136994, -1.41773986816406250000, nan
2023-01-28 09:05:48.237270, -1.32575988769531250000, nan
2023-01-28 09:05:48.237284, -1.25421905517578125000, nan
2023-01-28 09:05:48.337122, -1.10603332519531250000, nan
2023-01-28 09:05:48.337143, -0.99105834960937500000, nan
2023-01-28 09:05:48.437018, -0.80709838867187500000, nan
2023-01-28 09:05:48.437032, -0.68190002441406250000, nan
2023-01-28 09:05:48.537003, -0.51326751708984375000, nan
2023-01-28 09:05:48.537017, -0.40084838867187500000, nan
2023-01-28 09:05:48.637127, -0.22200012207031250000, nan
2023-01-28 09:05:48.637139, -0.09680175781250000000, nan
2023-01-28 09:05:48.738047, 0.14591979980468750000, nan
2023-01-28 09:05:48.738062, 0.30688476562500000000, nan
2023-01-28 09:05:48.837997, 0.46784973144531250000, nan
2023-01-28 09:05:48.838013, 0.55216217041015625000, nan
2023-01-28 09:05:48.938296, 0.65947723388671875000, nan
2023-01-28 09:05:48.938362, 0.71823883056640625000, nan
2023-01-28 09:05:49.038256, 0.81533050537109375000, nan
2023-01-28 09:05:49.038280, 0.87664794921875000000, nan
2023-01-28 09:05:49.137972, 0.95330047607421875000, nan
2023-01-28 09:05:49.137986, 0.98651123046875000000, nan
2023-01-28 09:05:49.238024, 1.01206207275390625000, nan
2023-01-28 09:05:49.238043, 0.99162292480468750000, nan
2023-01-28 09:05:49.338145, 0.88431549072265625000, nan
2023-01-28 09:05:49.338169, 0.80510711669921875000, nan
2023-01-28 09:05:49.438287, 0.72079467773437500000, nan
2023-01-28 09:05:49.438299, 0.68247222900390625000, nan
2023-01-28 09:05:49.538163, 0.59559631347656250000, nan
2023-01-28 09:05:49.538180, 0.50617218017578125000, nan
2023-01-28 09:05:49.638115, 0.36309814453125000000, nan
2023-01-28 09:05:49.638139, 0.26089477539062500000, nan
2023-01-28 09:05:49.737935, 0.02583312988281250000, nan
2023-01-28 09:05:49.737947, -0.15301513671875000000, nan
2023-01-28 09:05:49.838538, -0.33186340332031250000, nan
2023-01-28 09:05:49.838552, -0.42895507812500000000, nan
2023-01-28 09:05:49.938343, -0.57714843750000000000, nan
2023-01-28 09:05:49.938357, -0.67167663574218750000, nan
2023-01-28 09:05:50.037949, -0.80198669433593750000, nan
2023-01-28 09:05:50.037961, -0.88118743896484375000, nan
2023-01-28 09:05:50.138008, -0.96295166015625000000, nan
2023-01-28 09:05:50.138023, -0.98850250244140625000, nan
2023-01-28 09:05:50.237986, -1.04470825195312500000, nan
2023-01-28 09:05:50.238005, -1.09580993652343750000, nan
2023-01-28 09:05:50.343706, -1.15968322753906250000, nan
2023-01-28 09:05:50.343721, -1.18523406982421875000, nan
2023-01-28 09:05:50.437977, -1.22100830078125000000, nan
2023-01-28 09:05:50.437990, -1.25421905517578125000, nan
2023-01-28 09:05:50.538072, -1.29765319824218750000, nan
2023-01-28 09:05:50.538086, -1.31553649902343750000, nan
2023-01-28 09:05:50.638135, -1.35386657714843750000, nan
2023-01-28 09:05:50.638148, -1.39730072021484375000, nan
2023-01-28 09:05:50.738150, -1.43817901611328125000, nan
2023-01-28 09:05:50.738181, -1.44329071044921875000, nan
2023-01-28 09:05:50.837994, -1.43306732177734375000, nan
2023-01-28 09:05:50.838006, -1.40241241455078125000, nan
2023-01-28 09:05:50.937970, -1.36408233642578125000, nan
2023-01-28 09:05:50.937984, -1.36152648925781250000, nan
2023-01-28 09:05:51.037939, -1.38707733154296875000, nan
2023-01-28 09:05:51.037951, -1.41007232666015625000, nan
2023-01-28 09:05:51.138193, -1.42029571533203125000, nan
2023-01-28 09:05:51.138211, -1.42796325683593750000, nan
2023-01-28 09:05:51.237966, -1.45095825195312500000, nan
2023-01-28 09:05:51.237978, -1.45861816406250000000, nan
2023-01-28 09:05:51.337975, -1.46884155273437500000, nan
2023-01-28 09:05:51.337989, -1.48928070068359375000, nan
2023-01-28 09:05:51.437952, -1.52760314941406250000, nan
2023-01-28 09:05:51.437964, -1.54293823242187500000, nan
2023-01-28 09:05:51.537977, -1.55315399169921875000, nan
2023-01-28 09:05:51.537989, -1.53782653808593750000, nan
2023-01-28 09:05:51.638234, -1.50460815429687500000, nan
2023-01-28 09:05:51.638247, -1.49694824218750000000, nan
2023-01-28 09:05:51.738032, -1.49439239501953125000, nan
2023-01-28 09:05:51.738046, -1.49949645996093750000, nan
2023-01-28 09:05:51.838044, -1.51227569580078125000, nan
2023-01-28 09:05:51.838057, -1.51738739013671875000, nan
2023-01-28 09:05:51.937962, -1.51738739013671875000, nan
2023-01-28 09:05:51.937974, -1.51738739013671875000, nan
2023-01-28 09:05:52.037961, -1.53271484375000000000, nan
2023-01-28 09:05:52.037974, -1.54293823242187500000, nan
2023-01-28 09:05:52.137980, -1.57359313964843750000, nan
2023-01-28 09:05:52.137994, -1.60681152343750000000, nan
2023-01-28 09:05:52.237957, -1.62980651855468750000, nan
2023-01-28 09:05:52.237970, -1.62213897705078125000, nan
2023-01-28 09:05:52.338155, -1.60169982910156250000, nan
2023-01-28 09:05:52.338178, -1.56593322753906250000, nan
2023-01-28 09:05:52.438022, -1.49949645996093750000, nan
2023-01-28 09:05:52.438036, -1.47139739990234375000, nan
2023-01-28 09:05:52.538149, -1.43562316894531250000, nan
2023-01-28 09:05:52.538163, -1.42285156250000000000, nan
2023-01-28 09:05:52.638470, -1.42796325683593750000, nan
2023-01-28 09:05:52.638483, -1.43817901611328125000, nan
2023-01-28 09:05:52.738182, -1.43817901611328125000, nan
2023-01-28 09:05:52.738203, -1.44073486328125000000, nan
2023-01-28 09:05:52.838377, -1.45861816406250000000, nan
2023-01-28 09:05:52.838403, -1.46628570556640625000, nan
2023-01-28 09:05:52.938218, -1.47139739990234375000, 15.11334991455078125000
2023-01-28 09:05:52.938234, -1.49183654785156250000, nan
2023-01-28 09:05:53.037972, -1.55059814453125000000, nan
2023-01-28 09:05:53.037985, -1.57870483398437500000, nan
2023-01-28 09:05:53.138723, -1.57614898681640625000, nan
2023-01-28 09:05:53.138757, -1.54804229736328125000, nan
2023-01-28 09:05:53.237920, -1.50971984863281250000, nan
