2023-01-27 15:23:28.331659,-0.03846486657857893
2023-01-27 15:23:28.336659,-0.03700671109709619
2023-01-27 15:23:28.341659,-0.03493090718984599
2023-01-27 15:23:28.346659,-0.03215609243769442
2023-01-27 15:23:28.351659,-0.028968852013349467
2023-01-27 15:23:28.356659,-0.025723902263534156
2023-01-27 15:23:28.361659,-0.02252598665654646
2023-01-27 15:23:28.366659,-0.019365417727619898
2023-01-27 15:23:28.371659,-0.01637160778045648
2023-01-27 15:23:28.376659,-0.013754472475482823
2023-01-27 15:23:28.381659,-0.011587540619075222
2023-01-27 15:23:28.386659,-0.009760102156203768
2023-01-27 15:23:28.391659,-0.008077621459960925
2023-01-27 15:23:28.396659,-0.006359089064432408
2023-01-27 15:23:28.401659,-0.004543662071228013
2023-01-27 15:23:28.406659,-0.002797189926643687
2023-01-27 15:23:28.411659,-0.001466472982428878
2023-01-27 15:23:28.416659,-0.0008436250089525193
2023-01-27 15:23:28.421659,-0.0009135405416599648
2023-01-27 15:23:28.426659,-0.0012215770284622256
2023-01-27 15:23:28.431659,-0.0008895000210031583
2023-01-27 15:23:28.436659,0.0011386280271339709
2023-01-27 15:23:28.441659,0.0055774054490028676
2023-01-27 15:23:28.446659,0.012255607918819246
2023-01-27 15:23:28.451659,0.019929608330130397
2023-01-27 15:23:28.456659,0.026566719452675008
2023-01-27 15:23:28.461659,0.029930472373962392
2023-01-27 15:23:28.466659,0.028301657663088377
2023-01-27 15:23:28.471659,0.021155675873160265
2023-01-27 15:23:28.476659,0.009454950511741628
2023-01-27 15:23:28.481659,-0.004687905311584406
2023-01-27 15:23:28.486659,-0.018769023727694234
2023-01-27 15:23:28.491659,-0.030627649277448536
2023-01-27 15:23:28.496659,-0.03893956416447186
2023-01-27 15:23:28.501659,-0.043465297669172114
2023-01-27 15:23:28.506659,-0.04496945142134377
2023-01-27 15:23:28.511659,-0.04476348683238017
2023-01-27 15:23:28.516659,-0.04413873415278093
2023-01-27 15:23:28.521659,-0.04404227063059794
2023-01-27 15:23:28.526659,-0.04499061687129155
2023-01-27 15:23:28.531659,-0.04695117473602288
2023-01-27 15:23:28.536659,-0.0490882788457985
2023-01-27 15:23:28.541659,-0.049499474465847
2023-01-27 15:23:28.546659,-0.045097263399313664
2023-01-27 15:23:28.551659,-0.03187775611877437
2023-01-27 15:23:28.556659,-0.005956837718928379
2023-01-27 15:23:28.561659,0.03454625606536861
2023-01-27 15:23:28.566659,0.08746795757608708
2023-01-27 15:23:28.571659,0.1455895155668258
2023-01-27 15:23:28.576659,0.197563223433659
2023-01-27 15:23:28.581659,0.23088535666465748
2023-01-27 15:23:28.586659,0.2360957383578956
2023-01-27 15:23:28.591659,0.2105470597743988
2023-01-27 15:23:28.596659,0.15987539458197736
2023-01-27 15:23:28.601659,0.09625832736492153
2023-01-27 15:23:28.606659,0.03421405692023073
2023-01-27 15:23:28.611659,-0.014159878715872612
2023-01-27 15:23:28.616659,-0.04259812662445068
2023-01-27 15:23:28.621659,-0.051566958427429095
2023-01-27 15:23:28.626659,-0.04656757868875102
2023-01-27 15:23:28.631659,-0.03493090718984601
2023-01-27 15:23:28.636659,-0.02283148610792677
2023-01-27 15:23:28.641659,-0.013751189224421926
2023-01-27 15:23:28.646659,-0.008467087757864514
2023-01-27 15:23:28.651659,-0.005938013549894018
2023-01-27 15:23:28.656659,-0.0044760060505783985
2023-01-27 15:23:28.661659,-0.002716581104323225
2023-01-27 15:23:28.666659,-2.306425613369356e-06
2023-01-27 15:23:28.671659,0.0037984054069965982
2023-01-27 15:23:28.676659,0.008578990912158416
2023-01-27 15:23:28.681659,0.014087757095694457
2023-01-27 15:23:28.686659,0.019995035631309742
2023-01-27 15:23:28.691659,0.02608398720622062
2023-01-27 15:23:28.696659,0.03235317776572489
2023-01-27 15:23:28.701659,0.0388975962996482
2023-01-27 15:23:28.706659,0.04581609813222233
2023-01-27 15:23:28.711659,0.05329787731170654
2023-01-27 15:23:28.716659,0.06163789735428435
2023-01-27 15:23:28.721659,0.07103979587554929
2023-01-27 15:23:28.726659,0.08149333680186312
2023-01-27 15:23:28.731659,0.09289264678955063
2023-01-27 15:23:28.736659,0.10509859027495254
2023-01-27 15:23:28.741659,0.11777460575103751
2023-01-27 15:23:28.746659,0.13032650691738357
2023-01-27 15:23:28.751659,0.14215171337127686
2023-01-27 15:23:28.756659,0.15285232341402485
2023-01-27 15:23:28.761659,0.16215345263481137
2023-01-27 15:23:28.766659,0.1698202489404238
2023-01-27 15:23:28.771659,0.17578443884849532
2023-01-27 15:23:28.776659,0.18014615331296865
2023-01-27 15:23:28.781659,0.1828523576259613
2023-01-27 15:23:28.786659,0.18347693996813733
2023-01-27 15:23:28.791659,0.18140992522239677
2023-01-27 15:23:28.796659,0.17608406420093714
2023-01-27 15:23:28.801659,0.1669375151395796
2023-01-27 15:23:28.806659,0.1534789183925225
2023-01-27 15:23:28.811659,0.1357088536024093
2023-01-27 15:23:28.816659,0.11440527835652398
2023-01-27 15:23:28.821659,0.0908732414245605
2023-01-27 15:23:28.826659,0.06657950100954067
2023-01-27 15:23:28.831659,0.043080650269985046
2023-01-27 15:23:28.836659,0.021878334891453268
2023-01-27 15:23:28.841659,0.003918608184903822
2023-01-27 15:23:28.846659,-0.01068951078525966
2023-01-27 15:23:28.851659,-0.02228558063507084
2023-01-27 15:23:28.856659,-0.031188116892117743
2023-01-27 15:23:28.861659,-0.03774365037679671
2023-01-27 15:23:28.866659,-0.04243778357042252
2023-01-27 15:23:28.871659,-0.04555682465434069
2023-01-27 15:23:28.876659,-0.046959709986347915
2023-01-27 15:23:28.881659,-0.046518445014953586
2023-01-27 15:23:28.886659,-0.044542619154949586
2023-01-27 15:23:28.891659,-0.04144589230418197
2023-01-27 15:23:28.896659,-0.03732550103927913
2023-01-27 15:23:28.901659,-0.03231048583984369
2023-01-27 15:23:28.906659,-0.026991563024157603
2023-01-27 15:23:28.911659,-0.021949013695120752
2023-01-27 15:23:28.916659,-0.01712953188064184
2023-01-27 15:23:28.921659,-0.012308756820857506
2023-01-27 15:23:28.926659,-0.007907144652305144
2023-01-27 15:23:28.931659,-0.00459174346178771
2023-01-27 15:23:28.936659,-0.0022361201867621408
2023-01-27 15:23:28.941659,-0.00014424324035640742
2023-01-27 15:23:28.946659,0.0017169884550243069
2023-01-27 15:23:28.951659,0.002668499946594219
2023-01-27 15:23:28.956659,0.0026913572977653455
2023-01-27 15:23:28.961659,0.002908905502408667
2023-01-27 15:23:28.966659,0.004329856852976225
2023-01-27 15:23:28.971659,0.006995797157287465
2023-01-27 15:23:28.976659,0.010869628628530904
2023-01-27 15:23:28.981659,0.01658797264099121
2023-01-27 15:23:28.986659,0.0243187224500421
2023-01-27 15:23:28.991659,0.032310485839843674
2023-01-27 15:23:28.996659,0.037528350643489736
2023-01-27 15:23:29.001659,0.03769556805491438
2023-01-27 15:23:29.006659,0.03226191407866617
2023-01-27 15:23:29.011659,0.021876892074942474
2023-01-27 15:23:29.016659,0.007940986086028341
2023-01-27 15:23:29.021659,-0.007308324333280301
2023-01-27 15:23:29.026659,-0.021255494776723026
2023-01-27 15:23:29.031659,-0.03207008168101309
2023-01-27 15:23:29.036659,-0.039310283947751525
2023-01-27 15:23:29.041659,-0.04344125837087632
2023-01-27 15:23:29.046659,-0.04521071832529558
2023-01-27 15:23:29.051659,-0.04553278535604469
2023-01-27 15:23:29.056659,-0.04539496331369328
2023-01-27 15:23:29.061659,-0.045460663735866505
2023-01-27 15:23:29.066659,-0.04586371336459435
2023-01-27 15:23:29.071659,-0.04639824479818344
2023-01-27 15:23:29.076659,-0.0464824784750461
2023-01-27 15:23:29.081659,-0.04459520429372767
2023-01-27 15:23:29.086659,-0.03788904944778005
2023-01-27 15:23:29.091659,-0.02271831035614007
2023-01-27 15:23:29.096659,0.004013837544100643
2023-01-27 15:23:29.101659,0.04317681118845927
2023-01-27 15:23:29.106659,0.09183266974988032
2023-01-27 15:23:29.111659,0.14251232147216789
2023-01-27 15:23:29.116659,0.18439030901864858
2023-01-27 15:23:29.121659,0.2065563201904296
2023-01-27 15:23:29.126659,0.2020581976047084
2023-01-27 15:23:29.131659,0.1707599610090255
2023-01-27 15:23:29.136659,0.11974427347890167
2023-01-27 15:23:29.141659,0.06108701229095449
2023-01-27 15:23:29.146659,0.0077852430155617705
2023-01-27 15:23:29.151659,-0.03053148649632928
2023-01-27 15:23:29.156659,-0.050185536496763716
2023-01-27 15:23:29.161659,-0.053321920335292795
2023-01-27 15:23:29.166659,-0.04565573313029806
2023-01-27 15:23:29.171659,-0.033608675003051675
2023-01-27 15:23:29.176659,-0.022099974004629055
2023-01-27 15:23:29.181659,-0.013558864593505759
2023-01-27 15:23:29.186659,-0.008179699144407287
2023-01-27 15:23:29.191659,-0.004976391792297335
2023-01-27 15:23:29.196659,-0.0028524882448792634
2023-01-27 15:23:29.201659,-0.001081824302673264
2023-01-27 15:23:29.206659,0.0007676705872179212
2023-01-27 15:23:29.211659,0.003029108047485233
2023-01-27 15:23:29.216659,0.005997585489577806
2023-01-27 15:23:29.221659,0.009928743354976049
2023-01-27 15:23:29.226659,0.015044057109152596
2023-01-27 15:23:29.231659,0.021468203514814297
2023-01-27 15:23:29.236659,0.02909880750633039
2023-01-27 15:23:29.241659,0.03757536411285396
2023-01-27 15:23:29.246659,0.046438693399948085
2023-01-27 15:23:29.251659,0.05534132570028296
2023-01-27 15:23:29.256659,0.06414316141612816
2023-01-27 15:23:29.261659,0.07291495800018312
2023-01-27 15:23:29.266659,0.08193454016070484
2023-01-27 15:23:29.271659,0.09161850064992902
2023-01-27 15:23:29.276659,0.10230131585324825
2023-01-27 15:23:29.281659,0.11397620290517799
2023-01-27 15:23:29.286659,0.12622217014105666
2023-01-27 15:23:29.291659,0.13835331797599787
2023-01-27 15:23:29.296659,0.14963014958514753
2023-01-27 15:23:29.301659,0.1594368666410445
2023-01-27 15:23:29.306659,0.16743317631784285
2023-01-27 15:23:29.311659,0.17359673976898185
2023-01-27 15:23:29.316659,0.1780293988099179
2023-01-27 15:23:29.321659,0.18064062297344197
2023-01-27 15:23:29.326659,0.18100560068046356
2023-01-27 15:23:29.331659,0.17847697436809523
2023-01-27 15:23:29.336659,0.1723547594797109
2023-01-27 15:23:29.341659,0.1620332449674606
2023-01-27 15:23:29.346659,0.14724324261685473
2023-01-27 15:23:29.351659,0.12832841277122486
2023-01-27 15:23:29.356659,0.1062708107643644
2023-01-27 15:23:29.361659,0.08243501186370834
2023-01-27 15:23:29.366659,0.05834282525546254
2023-01-27 15:23:29.371659,0.035580001771450015
2023-01-27 15:23:29.376659,0.015567284419900157
2023-01-27 15:23:29.381659,-0.0008414189214817896
2023-01-27 15:23:29.386659,-0.013527401171648933
2023-01-27 15:23:29.391659,-0.02286255359649647
2023-01-27 15:23:29.396659,-0.029421485680396875
2023-01-27 15:23:29.401659,-0.03389716148376458
2023-01-27 15:23:29.406659,-0.0369587461004218
2023-01-27 15:23:29.411659,-0.03894567489624016
2023-01-27 15:23:29.416659,-0.039814366165021146
2023-01-27 15:23:29.421659,-0.039498608559369965
2023-01-27 15:23:29.426659,-0.03815088010257995
2023-01-27 15:23:29.431659,-0.03594060987234104
2023-01-27 15:23:29.436659,-0.03289710115218943
2023-01-27 15:23:29.441659,-0.02916117571294298
2023-01-27 15:23:29.446659,-0.025151822531480874
2023-01-27 15:23:29.451659,-0.021251838654279657
2023-01-27 15:23:29.456659,-0.017551021397198174
2023-01-27 15:23:29.461659,-0.014111797325312958
2023-01-27 15:23:29.466659,-0.011190433133597195
2023-01-27 15:23:29.471659,-0.008895000442862473
2023-01-27 15:23:29.476659,-0.006918718697562639
2023-01-27 15:23:29.481659,-0.004976391792297325
2023-01-27 15:23:29.486659,-0.003242382540914027
2023-01-27 15:23:29.491659,-0.0019953649025410414
2023-01-27 15:23:29.496659,-0.0011468144581098726
2023-01-27 15:23:29.501659,-0.0005288919201119976
2023-01-27 15:23:29.506659,-0.00021568936374274963
2023-01-27 15:23:29.511659,7.212162017814686e-05
2023-01-27 15:23:29.516659,0.0015166704170260724
2023-01-27 15:23:29.521659,0.005361040588468294
2023-01-27 15:23:29.526659,0.011663991403319585
2023-01-27 15:23:29.531659,0.01947283744812005
2023-01-27 15:23:29.536659,0.027693236397090183
2023-01-27 15:23:29.541659,0.03471454232931128
2023-01-27 15:23:29.546659,0.03770241204384199
2023-01-27 15:23:29.551659,0.034137569367885506
2023-01-27 15:23:29.556659,0.02457253341235729
2023-01-27 15:23:29.561659,0.012453000061213875
2023-01-27 15:23:29.566659,0.0005706380389141448
2023-01-27 15:23:29.571659,-0.010962486267089845
2023-01-27 15:23:29.576659,-0.022490915427126574
2023-01-27 15:23:29.581659,-0.0322864465415477
2023-01-27 15:23:29.586659,-0.03794975042653995
2023-01-27 15:23:29.591659,-0.039450526237487675
2023-01-27 15:23:29.596659,-0.039012277665919755
2023-01-27 15:23:29.601659,-0.03834466263651848
2023-01-27 15:23:29.606659,-0.03760815255890886
2023-01-27 15:23:29.611659,-0.03695031255483619
2023-01-27 15:23:29.616659,-0.03724995746893811
2023-01-27 15:23:29.621659,-0.03870527073740953
2023-01-27 15:23:29.626659,-0.03969325700623119
2023-01-27 15:23:29.631659,-0.03733495995402329
2023-01-27 15:23:29.636659,-0.028195061692079738
2023-01-27 15:23:29.641659,-0.008318027481436672
2023-01-27 15:23:29.646659,0.025677108706849628
2023-01-27 15:23:29.651659,0.07378041744232164
2023-01-27 15:23:29.656659,0.1304560619028146
2023-01-27 15:23:29.661659,0.18537661433219893
2023-01-27 15:23:29.666659,0.22633252552728522
2023-01-27 15:23:29.671659,0.24271330237388594
2023-01-27 15:23:29.676659,0.229054491056248
2023-01-27 15:23:29.681659,0.18778066337108604
2023-01-27 15:23:29.686659,0.1290299671710532
2023-01-27 15:23:29.691659,0.06680866330862036
2023-01-27 15:23:29.696659,0.01382618521472576
2023-01-27 15:23:29.701659,-0.022045176476240092
2023-01-27 15:23:29.706659,-0.03891789964720755
2023-01-27 15:23:29.711659,-0.04019578546285619
2023-01-27 15:23:29.716659,-0.03226759445465203
2023-01-27 15:23:29.721659,-0.021299919113516762
2023-01-27 15:23:29.726659,-0.011048632254605915
2023-01-27 15:23:29.731659,-0.0028848648071289344
2023-01-27 15:23:29.736659,0.0030349066066207558
2023-01-27 15:23:29.741659,0.007043878547847252
2023-01-27 15:23:29.746659,0.009722524865422523
2023-01-27 15:23:29.751659,0.01153945922851563
2023-01-27 15:23:29.756659,0.012701220464081748
2023-01-27 15:23:29.761659,0.013606945984065484
2023-01-27 15:23:29.766659,0.015171414734290489
2023-01-27 15:23:29.771659,0.018318891525268527
2023-01-27 15:23:29.776659,0.023345893096536157
2023-01-27 15:23:29.781659,0.030050676316022814
2023-01-27 15:23:29.786659,0.038182531548344056
2023-01-27 15:23:29.791659,0.04740794748067846
2023-01-27 15:23:29.796659,0.05714155853096803
2023-01-27 15:23:29.801659,0.06688078492879863
2023-01-27 15:23:29.806659,0.07658563543122847
2023-01-27 15:23:29.811659,0.08642574399709696
2023-01-27 15:23:29.816659,0.0963671860145842
2023-01-27 15:23:29.821659,0.10633131116628639
2023-01-27 15:23:29.826659,0.11651072288072357
2023-01-27 15:23:29.831659,0.12712638080120078
2023-01-27 15:23:29.836659,0.13802509415631206
2023-01-27 15:23:29.841659,0.14883498847484572
2023-01-27 15:23:29.846659,0.15931012749784634
2023-01-27 15:23:29.851659,0.16917328536510454
2023-01-27 15:23:29.856659,0.17782758730277218
2023-01-27 15:23:29.861659,0.18460731208324427
2023-01-27 15:23:29.866659,0.1891536751324977
2023-01-27 15:23:29.871659,0.1911944150924682
2023-01-27 15:23:29.876659,0.19013290879235364
2023-01-27 15:23:29.881659,0.18523237109184254
2023-01-27 15:23:29.886659,0.17608267019434065
2023-01-27 15:23:29.891659,0.1626102179288864
2023-01-27 15:23:29.896659,0.1449080633409598
2023-01-27 15:23:29.901659,0.12352029979228964
2023-01-27 15:23:29.906659,0.09976077858508885
2023-01-27 15:23:29.911659,0.07531901448965066
2023-01-27 15:23:29.916659,0.051576761956322235
2023-01-27 15:23:29.921659,0.029521783813834114
2023-01-27 15:23:29.926659,0.010022629346832132
2023-01-27 15:23:29.931659,-0.006298621650785212
2023-01-27 15:23:29.936659,-0.019344019652855177
2023-01-27 15:23:29.941659,-0.029281377792358246
2023-01-27 15:23:29.946659,-0.036127075667108
2023-01-27 15:23:29.951659,-0.039955377578735234
2023-01-27 15:23:29.956659,-0.04135263518990437
2023-01-27 15:23:29.961659,-0.04122952744364728
2023-01-27 15:23:29.966659,-0.04026916501465187
2023-01-27 15:23:29.971659,-0.038873553276061915
2023-01-27 15:23:29.976659,-0.037397227978702256
2023-01-27 15:23:29.981659,-0.03594060987234108
2023-01-27 15:23:29.986659,-0.034066374258008056
2023-01-27 15:23:29.991659,-0.03122866153717035
2023-01-27 15:23:29.996659,-0.027443335577386326
2023-01-27 15:23:30.001659,-0.023199122399091675
2023-01-27 15:23:30.006659,-0.018927895590588394
2023-01-27 15:23:30.011659,-0.015001296997070245
2023-01-27 15:23:30.016659,-0.01198061709275918
2023-01-27 15:23:30.021659,-0.010265311226248741
2023-01-27 15:23:30.026659,-0.00959331887622064
2023-01-27 15:23:30.031659,-0.009375810623168907
2023-01-27 15:23:30.036659,-0.00935524526974523
2023-01-27 15:23:30.041659,-0.009447932243347121
2023-01-27 15:23:30.046659,-0.009235034897023818
2023-01-27 15:23:30.051659,-0.008293986320495652
2023-01-27 15:23:30.056659,-0.006873233372592816
2023-01-27 15:23:30.061659,-0.00560144614428277
2023-01-27 15:23:30.066659,-0.0047121690586971925
2023-01-27 15:23:30.071659,-0.004159013740718222
2023-01-27 15:23:30.076659,-0.004104096563523607
2023-01-27 15:23:30.081659,-0.0043753786012529945
2023-01-27 15:23:30.086659,-0.00369452617372004
2023-01-27 15:23:30.091659,-0.0005048513412474449
2023-01-27 15:23:30.096659,0.005434040626517287
2023-01-27 15:23:30.101659,0.013054013252258342
2023-01-27 15:23:30.106659,0.021115721480508387
2023-01-27 15:23:30.111659,0.028031270951032552
2023-01-27 15:23:30.116659,0.030986442195088754
2023-01-27 15:23:30.121659,0.027358135208487483
2023-01-27 15:23:30.126659,0.01766096961961581
2023-01-27 15:23:30.131659,0.005481243133544874
2023-01-27 15:23:30.136659,-0.0062622931755536605
2023-01-27 15:23:30.141659,-0.01745343208312977
2023-01-27 15:23:30.146659,-0.028384663497985466
2023-01-27 15:23:30.151659,-0.03719071671366686
2023-01-27 15:23:30.156659,-0.041537959633126155
2023-01-27 15:23:30.161659,-0.04180650040507306
2023-01-27 15:23:30.166659,-0.040695139583432294
2023-01-27 15:23:30.171659,-0.04017174243927001
2023-01-27 15:23:30.176659,-0.04046102824004217
2023-01-27 15:23:30.181659,-0.041590135544538366
2023-01-27 15:23:30.186659,-0.04393328133166075
2023-01-27 15:23:30.191659,-0.0467828921973705
2023-01-27 15:23:30.196659,-0.04758109813274341
2023-01-27 15:23:30.201659,-0.042816203087568165
2023-01-27 15:23:30.206659,-0.028750823282460373
2023-01-27 15:23:30.211659,-0.0015626351814717078
2023-01-27 15:23:30.216659,0.04119449489864286
2023-01-27 15:23:30.221659,0.09767671674489967
2023-01-27 15:23:30.226659,0.16017519309871148
2023-01-27 15:23:30.231659,0.21665334701538067
2023-01-27 15:23:30.236659,0.2541886144581913
2023-01-27 15:23:30.241659,0.26273906230926497
2023-01-27 15:23:30.246659,0.23874412356098373
2023-01-27 15:23:30.251659,0.18732389807701103
2023-01-27 15:23:30.256659,0.1209814067811623
2023-01-27 15:23:30.261659,0.054860513657331425
2023-01-27 15:23:30.266659,0.0015217801445636021
2023-01-27 15:23:30.271659,-0.03214220330119131
2023-01-27 15:23:30.276659,-0.0456118122616589
2023-01-27 15:23:30.281659,-0.043609540909528705
2023-01-27 15:23:30.286659,-0.03332348252576717
2023-01-27 15:23:30.291659,-0.021083554252982053
2023-01-27 15:23:30.296659,-0.010539483807485046
2023-01-27 15:23:30.301659,-0.002981027122586899
2023-01-27 15:23:30.306659,0.0016448211167218478
2023-01-27 15:23:30.311659,0.004183053970336947
2023-01-27 15:23:30.316659,0.005810366596317739
2023-01-27 15:23:30.321659,0.007380445953458542
2023-01-27 15:23:30.326659,0.00926049692878463
2023-01-27 15:23:30.331659,0.011803905479609907
2023-01-27 15:23:30.336659,0.015506782921186697
2023-01-27 15:23:30.341659,0.02053062245249745
2023-01-27 15:23:30.346659,0.02651962236693239
2023-01-27 15:23:30.351659,0.033103823661804116
2023-01-27 15:23:30.356659,0.04021966860501082
2023-01-27 15:23:30.361659,0.04781663417816158
2023-01-27 15:23:30.366659,0.0557024362838625
2023-01-27 15:23:30.371659,0.0638757199048995
2023-01-27 15:23:30.376659,0.07261332133073715
2023-01-27 15:23:30.381659,0.0820503681898117
2023-01-27 15:23:30.386659,0.09205759986152062
2023-01-27 15:23:30.391659,0.10267715156078323
2023-01-27 15:23:30.396659,0.11424440144010833
2023-01-27 15:23:30.401659,0.1268619298934935
2023-01-27 15:23:30.406659,0.14009758911211911
2023-01-27 15:23:30.411659,0.15333056449890126
2023-01-27 15:23:30.416659,0.16599001433965652
2023-01-27 15:23:30.421659,0.17732302844524375
2023-01-27 15:23:30.426659,0.1864169048473308
2023-01-27 15:23:30.431659,0.19273301959037772
2023-01-27 15:23:30.436659,0.1962918551465485
2023-01-27 15:23:30.441659,0.19715647399425495
2023-01-27 15:23:30.446659,0.19508017830225663
2023-01-27 15:23:30.451659,0.18977603316307048
2023-01-27 15:23:30.456659,0.18108442490084137
2023-01-27 15:23:30.461659,0.16869246959686265
2023-01-27 15:23:30.466659,0.15216821550404666
2023-01-27 15:23:30.471659,0.13159792125225053
2023-01-27 15:23:30.476659,0.10791983001161429
2023-01-27 15:23:30.481659,0.0825071334838867
2023-01-27 15:23:30.486659,0.05681169227826172
2023-01-27 15:23:30.491659,0.0325028114020824
2023-01-27 15:23:30.496659,0.011338168608788085
2023-01-27 15:23:30.501659,-0.005553364753723031
2023-01-27 15:23:30.506659,-0.018038689964489322
2023-01-27 15:23:30.511659,-0.026516716927289866
2023-01-27 15:23:30.516659,-0.0315099457403826
2023-01-27 15:23:30.521659,-0.03384908288717263
2023-01-27 15:23:30.526659,-0.03466727507853476
2023-01-27 15:23:30.531659,-0.03478666394948945
2023-01-27 15:23:30.536659,-0.03441001424065501
2023-01-27 15:23:30.541659,-0.033608675003051675
2023-01-27 15:23:30.546659,-0.03265720477870682
2023-01-27 15:23:30.551659,-0.03163735195994369
2023-01-27 15:23:30.556659,-0.030224054671942894
2023-01-27 15:23:30.561659,-0.028223594650626106
2023-01-27 15:23:30.566659,-0.025899998136384727
2023-01-27 15:23:30.571659,-0.023463567718863414
2023-01-27 15:23:30.576659,-0.020715810590960577
2023-01-27 15:23:30.581659,-0.017549594864249195
2023-01-27 15:23:30.586659,-0.01431031466977895
2023-01-27 15:23:30.591659,-0.011275013908743792
2023-01-27 15:23:30.596659,-0.008268599513323845
2023-01-27 15:23:30.601659,-0.005216797348111787
2023-01-27 15:23:30.606659,-0.0025780982846828385
2023-01-27 15:23:30.611659,-0.0007692973013034911
2023-01-27 15:23:30.616659,0.0003359168574913838
2023-01-27 15:23:30.621659,0.0008654594421386055
2023-01-27 15:23:30.626659,0.00046809771710193594
2023-01-27 15:23:30.631659,-0.001057783840224071
2023-01-27 15:23:30.636659,-0.0031887572562182714
2023-01-27 15:23:30.641659,-0.005312959663569927
2023-01-27 15:23:30.646659,-0.007326130398702256
2023-01-27 15:23:30.651659,-0.008870959281921317
2023-01-27 15:23:30.656659,-0.00863208309067745
2023-01-27 15:23:30.661659,-0.0053610405884682985
2023-01-27 15:23:30.666659,0.0007998237734428906
2023-01-27 15:23:30.671659,0.008798837661743063
2023-01-27 15:23:30.676659,0.01771584539313492
2023-01-27 15:23:30.681659,0.026059946045279465
2023-01-27 15:23:30.686659,0.030760216074233595
2023-01-27 15:23:30.691659,0.028896730393171238
2023-01-27 15:23:30.696659,0.020749380382594485
2023-01-27 15:23:30.701659,0.009568135254085031
2023-01-27 15:23:30.706659,-0.0020750233133017323
2023-01-27 15:23:30.711659,-0.014135837554931583
2023-01-27 15:23:30.716659,-0.026745550339609608
2023-01-27 15:23:30.721659,-0.03788789361715306
2023-01-27 15:23:30.726659,-0.04499551900999338
2023-01-27 15:23:30.731659,-0.047888755798339754
2023-01-27 15:23:30.736659,-0.04858595910334791
2023-01-27 15:23:30.741659,-0.04870613664388651
2023-01-27 15:23:30.746659,-0.04848833184590512
2023-01-27 15:23:30.751659,-0.04810512065887449
2023-01-27 15:23:30.756659,-0.04836696695121736
2023-01-27 15:23:30.761659,-0.049643717706203364
2023-01-27 15:23:30.766659,-0.05087524832483575
2023-01-27 15:23:30.771659,-0.04976391792297358
2023-01-27 15:23:30.776659,-0.04303580476334535
2023-01-27 15:23:30.781659,-0.026348432525992307
2023-01-27 15:23:30.786659,0.00469771468733057
2023-01-27 15:23:30.791659,0.051831405609846073
2023-01-27 15:23:30.796659,0.11148588834218644
2023-01-27 15:23:30.801659,0.17434200644493097
2023-01-27 15:23:30.806659,0.2272815703692789
2023-01-27 15:23:30.811659,0.2569693326950072
2023-01-27 15:23:30.816659,0.25430878695548326
2023-01-27 15:23:30.821659,0.21833619475364668
2023-01-27 15:23:30.826659,0.15729582887382934
2023-01-27 15:23:30.831659,0.08580069243907917
2023-01-27 15:23:30.836659,0.019569851935832636
2023-01-27 15:23:30.841659,-0.029545824974775294
2023-01-27 15:23:30.846659,-0.056448655838219494
2023-01-27 15:23:30.851659,-0.06305833905935274
2023-01-27 15:23:30.856659,-0.056127900455145
2023-01-27 15:23:30.861659,-0.04363358020782463
2023-01-27 15:23:30.866659,-0.031616712146977616
2023-01-27 15:23:30.871659,-0.022934675216674777
2023-01-27 15:23:30.876659,-0.017781549023269484
2023-01-27 15:23:30.881659,-0.014857053756713786
2023-01-27 15:23:30.886659,-0.01245196308278946
2023-01-27 15:23:30.891659,-0.009303689002990709
2023-01-27 15:23:30.896659,-0.00502780552998558
2023-01-27 15:23:30.901659,7.21216201781516e-05
2023-01-27 15:23:30.906659,0.0055125007873354495
2023-01-27 15:23:30.911659,0.010914405807852716
2023-01-27 15:23:30.916659,0.016011310072193842
2023-01-27 15:23:30.921659,0.020722946152091
2023-01-27 15:23:30.926659,0.025326921907218993
2023-01-27 15:23:30.931659,0.03041128441691385
2023-01-27 15:23:30.936659,0.036568758824265454
2023-01-27 15:23:30.941659,0.04416247457265847
2023-01-27 15:23:30.946659,0.05329755261492871
2023-01-27 15:23:30.951659,0.0638035982847213
2023-01-27 15:23:30.956659,0.07519136177682204
2023-01-27 15:23:30.961659,0.08681039512157436
2023-01-27 15:23:30.966659,0.09819901485870973
2023-01-27 15:23:30.971659,0.10926425457000724
2023-01-27 15:23:30.976659,0.12012707375786434
2023-01-27 15:23:30.981659,0.13090074062347407
2023-01-27 15:23:30.986659,0.1416122818004272
2023-01-27 15:23:30.991659,0.1521285474300383
2023-01-27 15:23:30.996659,0.16200889973783886
2023-01-27 15:23:31.001659,0.17051956057548506
2023-01-27 15:23:31.006659,0.17691444584577098
2023-01-27 15:23:31.011659,0.18066465854644764
2023-01-27 15:23:31.016659,0.18137977587342402
2023-01-27 15:23:31.021659,0.17864525318145744
2023-01-27 15:23:31.026659,0.1720710226379744
2023-01-27 15:23:31.031659,0.161432236433029
2023-01-27 15:23:31.036659,0.1466810091610866
2023-01-27 15:23:31.041659,0.12796780467033375
2023-01-27 15:23:31.046659,0.1058666245457508
2023-01-27 15:23:31.051659,0.08156955242156974
2023-01-27 15:23:31.056659,0.0567050835796954
2023-01-27 15:23:31.061659,0.03291150182485577
2023-01-27 15:23:31.066659,0.011550149852104044
