2023-01-28 15:36:34.753950, -1.79843902587890625000, nan
2023-01-28 15:36:34.854862, -1.86997222900390625000, nan
2023-01-28 15:36:34.854886, -1.97984313964843750000, nan
2023-01-28 15:36:34.953400, -2.06671142578125000000, nan
2023-01-28 15:36:34.953413, -2.16635894775390625000, nan
2023-01-28 15:36:35.056370, -2.21489715576171875000, nan
2023-01-28 15:36:35.056391, -2.26855468750000000000, nan
2023-01-28 15:36:35.153956, -2.28643798828125000000, nan
2023-01-28 15:36:35.153975, -2.30432891845703125000, nan
2023-01-28 15:36:35.253469, -2.31198883056640625000, nan
2023-01-28 15:36:35.253481, -2.32732391357421875000, nan
2023-01-28 15:36:35.354097, -2.33498382568359375000, nan
2023-01-28 15:36:35.354121, -2.34776306152343750000, nan
2023-01-28 15:36:35.454284, -2.35031890869140625000, nan
2023-01-28 15:36:35.454326, -2.32221221923828125000, nan
2023-01-28 15:36:35.554492, -2.24300384521484375000, nan
2023-01-28 15:36:35.554531, -2.14846801757812500000, nan
2023-01-28 15:36:35.654149, -2.11781311035156250000, nan
2023-01-28 15:36:35.654170, -1.98239898681640625000, nan
2023-01-28 15:36:35.754031, -1.84953308105468750000, nan
2023-01-28 15:36:35.754052, -1.64002227783203125000, nan
2023-01-28 15:36:35.848646, -1.40496826171875000000, nan
2023-01-28 15:36:35.848658, -1.24144744873046875000, nan
2023-01-28 15:36:35.948577, -1.00382995605468750000, nan
2023-01-28 15:36:35.948591, -0.85053253173828125000, nan
2023-01-28 15:36:36.048746, -0.65123748779296875000, nan
2023-01-28 15:36:36.048762, -0.54648590087890625000, nan
2023-01-28 15:36:36.149382, -0.39063262939453125000, nan
2023-01-28 15:36:36.149406, -0.29354095458984375000, nan
2023-01-28 15:36:36.249078, -0.18878173828125000000, nan
2023-01-28 15:36:36.249098, -0.11724853515625000000, nan
2023-01-28 15:36:36.349162, -0.04570770263671875000, nan
2023-01-28 15:36:36.349198, -0.03292846679687500000, nan
2023-01-28 15:36:36.449123, -0.04315185546875000000, nan
2023-01-28 15:36:36.449147, -0.14024353027343750000, nan
2023-01-28 15:36:36.549344, -0.38296508789062500000, nan
2023-01-28 15:36:36.549377, -0.53881835937500000000, nan
2023-01-28 15:36:36.649119, -0.74066162109375000000, nan
2023-01-28 15:36:36.649142, -0.86841583251953125000, nan
2023-01-28 15:36:36.750259, -1.04470825195312500000, nan
2023-01-28 15:36:36.750277, -1.14691162109375000000, nan
2023-01-28 15:36:36.848691, -1.28999328613281250000, nan
2023-01-28 15:36:36.848704, -1.41262817382812500000, nan
2023-01-28 15:36:36.948896, -1.63491821289062500000, nan
2023-01-28 15:36:36.948925, -1.75244903564453125000, nan
2023-01-28 15:36:37.050059, -1.87508392333984375000, nan
2023-01-28 15:36:37.050077, -1.92874145507812500000, nan
2023-01-28 15:36:37.149979, -1.96961975097656250000, nan
2023-01-28 15:36:37.150008, -1.98494720458984375000, nan
2023-01-28 15:36:37.250158, -2.01305389404296875000, nan
2023-01-28 15:36:37.250183, -2.04882812500000000000, nan
2023-01-28 15:36:37.350340, -2.10247802734375000000, nan
2023-01-28 15:36:37.350360, -2.12291717529296875000, nan
2023-01-28 15:36:37.449771, -2.14846801757812500000, nan
2023-01-28 15:36:37.449797, -2.16890716552734375000, nan
2023-01-28 15:36:37.553217, -2.19445800781250000000, nan
2023-01-28 15:36:37.553252, -2.23789215087890625000, nan
2023-01-28 15:36:37.650100, -2.30687713623046875000, nan
2023-01-28 15:36:37.650125, -2.32476806640625000000, nan
2023-01-28 15:36:37.752603, -2.34265136718750000000, nan
2023-01-28 15:36:37.752622, -2.34520721435546875000, nan
2023-01-28 15:36:37.850218, -2.34009552001953125000, nan
2023-01-28 15:36:37.850244, -2.30943298339843750000, nan
2023-01-28 15:36:37.950112, -2.16380310058593750000, nan
2023-01-28 15:36:37.950135, -2.02072143554687500000, nan
2023-01-28 15:36:38.049766, -1.80865478515625000000, nan
2023-01-28 15:36:38.049779, -1.65791320800781250000, nan
2023-01-28 15:36:38.149428, -1.41773986816406250000, nan
2023-01-28 15:36:38.149443, -1.26444244384765625000, nan
2023-01-28 15:36:38.250201, -1.08814239501953125000, nan
2023-01-28 15:36:38.250226, -0.97827911376953125000, nan
2023-01-28 15:36:38.350221, -0.80454254150390625000, nan
2023-01-28 15:36:38.350245, -0.70745086669921875000, nan
2023-01-28 15:36:38.449647, -0.58736419677734375000, nan
2023-01-28 15:36:38.449676, -0.52604675292968750000, nan
2023-01-28 15:36:38.550040, -0.41873168945312500000, nan
2023-01-28 15:36:38.550057, -0.34208679199218750000, nan
2023-01-28 15:36:38.650474, -0.25521850585937500000, nan
2023-01-28 15:36:38.650511, -0.19900512695312500000, nan
2023-01-28 15:36:38.749381, -0.13513183593750000000, nan
2023-01-28 15:36:38.749393, -0.12490844726562500000, nan
2023-01-28 15:36:38.849705, -0.19389343261718750000, nan
2023-01-28 15:36:38.849718, -0.33697509765625000000, nan
2023-01-28 15:36:38.949721, -0.55670166015625000000, nan
2023-01-28 15:36:38.949737, -0.68956756591796875000, nan
2023-01-28 15:36:39.049692, -0.90673828125000000000, nan
2023-01-28 15:36:39.049705, -1.03193664550781250000, nan
2023-01-28 15:36:39.150391, -1.15202331542968750000, nan
2023-01-28 15:36:39.150408, -1.19801330566406250000, nan
2023-01-28 15:36:39.250107, -1.26954650878906250000, nan
2023-01-28 15:36:39.250131, -1.31809234619140625000, nan
2023-01-28 15:36:39.351825, -1.42029571533203125000, nan
2023-01-28 15:36:39.351849, -1.51483154296875000000, nan
2023-01-28 15:36:39.449697, -1.63236236572265625000, nan
2023-01-28 15:36:39.449720, -1.71667480468750000000, nan
2023-01-28 15:36:39.550575, -1.87252807617187500000, nan
2023-01-28 15:36:39.550608, -1.95429229736328125000, nan
2023-01-28 15:36:39.649493, -2.03860473632812500000, nan
2023-01-28 15:36:39.649527, -2.08715057373046875000, nan
2023-01-28 15:36:39.751091, -2.13569641113281250000, nan
2023-01-28 15:36:39.751111, -2.15357971191406250000, nan
2023-01-28 15:36:39.850357, -2.19956970214843750000, nan
2023-01-28 15:36:39.850380, -2.19956970214843750000, nan
2023-01-28 15:36:39.950115, -2.18679809570312500000, nan
2023-01-28 15:36:39.950137, -2.19445800781250000000, nan
2023-01-28 15:36:40.049513, -2.23023223876953125000, nan
2023-01-28 15:36:40.049527, -2.26088714599609375000, nan
2023-01-28 15:36:40.149432, -2.28643798828125000000, nan
2023-01-28 15:36:40.149444, -2.30432891845703125000, nan
2023-01-28 15:36:40.250210, -2.30432891845703125000, nan
2023-01-28 15:36:40.250239, -2.29666137695312500000, nan
2023-01-28 15:36:40.349621, -2.28899383544921875000, 21.38275146484375000000
2023-01-28 15:36:40.349636, -2.25833892822265625000, nan
2023-01-28 15:36:40.451313, -2.11270141601562500000, nan
2023-01-28 15:36:40.451332, -1.97984313964843750000, nan
2023-01-28 15:36:40.551387, -1.78821563720703125000, nan
2023-01-28 15:36:40.551411, -1.66046905517578125000, nan
2023-01-28 15:36:40.651241, -1.45095825195312500000, nan
2023-01-28 15:36:40.651257, -1.31553649902343750000, nan
2023-01-28 15:36:40.751046, -1.12647247314453125000, nan
2023-01-28 15:36:40.751069, -1.01915740966796875000, nan
2023-01-28 15:36:40.851187, -0.84797668457031250000, nan
2023-01-28 15:36:40.851212, -0.72277832031250000000, nan
2023-01-28 15:36:40.953269, -0.56948089599609375000, nan
2023-01-28 15:36:40.953293, -0.45706176757812500000, nan
2023-01-28 15:36:41.050879, -0.28076171875000000000, nan
2023-01-28 15:36:41.050896, -0.19644927978515625000, nan
2023-01-28 15:36:41.152723, -0.13257598876953125000, nan
2023-01-28 15:36:41.152746, -0.11724853515625000000, nan
2023-01-28 15:36:41.251344, -0.15557098388671875000, nan
2023-01-28 15:36:41.251398, -0.25776672363281250000, nan
2023-01-28 15:36:41.350933, -0.47238922119140625000, nan
2023-01-28 15:36:41.350955, -0.62568664550781250000, nan
2023-01-28 15:36:41.452505, -0.80964660644531250000, nan
2023-01-28 15:36:41.452531, -0.89907836914062500000, nan
2023-01-28 15:36:41.550588, -1.04726409912109375000, nan
2023-01-28 15:36:41.550602, -1.12647247314453125000, nan
2023-01-28 15:36:41.651413, -1.23377990722656250000, nan
2023-01-28 15:36:41.651446, -1.29765319824218750000, nan
2023-01-28 15:36:41.751301, -1.44329071044921875000, nan
2023-01-28 15:36:41.751335, -1.56593322753906250000, nan
2023-01-28 15:36:41.851466, -1.71411895751953125000, nan
2023-01-28 15:36:41.851487, -1.78821563720703125000, nan
2023-01-28 15:36:41.950592, -1.87763977050781250000, nan
2023-01-28 15:36:41.950607, -1.93895721435546875000, nan
2023-01-28 15:36:42.050814, -2.03860473632812500000, nan
2023-01-28 15:36:42.050831, -2.09992218017578125000, nan
2023-01-28 15:36:42.152200, -2.15869140625000000000, nan
2023-01-28 15:36:42.152224, -2.18935394287109375000, nan
2023-01-28 15:36:42.251086, -2.24300384521484375000, nan
2023-01-28 15:36:42.251125, -2.26599884033203125000, nan
2023-01-28 15:36:42.350657, -2.27877807617187500000, nan
2023-01-28 15:36:42.350669, -2.28388214111328125000, nan
2023-01-28 15:36:42.451292, -2.28643798828125000000, nan
2023-01-28 15:36:42.451316, -2.27877807617187500000, nan
2023-01-28 15:36:42.551314, -2.23278808593750000000, nan
2023-01-28 15:36:42.551342, -2.24044799804687500000, nan
2023-01-28 15:36:42.651179, -2.29666137695312500000, nan
2023-01-28 15:36:42.651205, -2.30943298339843750000, nan
2023-01-28 15:36:42.751853, -2.30432891845703125000, nan
2023-01-28 15:36:42.751885, -2.28899383544921875000, nan
2023-01-28 15:36:42.851180, -2.25067138671875000000, nan
2023-01-28 15:36:42.851199, -2.18679809570312500000, nan
2023-01-28 15:36:42.951427, -2.01560974121093750000, nan
2023-01-28 15:36:42.951458, -1.88275146484375000000, nan
2023-01-28 15:36:43.050805, -1.66301727294921875000, nan
2023-01-28 15:36:43.050819, -1.50971984863281250000, nan
2023-01-28 15:36:43.151612, -1.31553649902343750000, nan
2023-01-28 15:36:43.151650, -1.22355651855468750000, nan
2023-01-28 15:36:43.252634, -1.08814239501953125000, nan
2023-01-28 15:36:43.252657, -0.96295166015625000000, nan
2023-01-28 15:36:43.351305, -0.77643585205078125000, nan
2023-01-28 15:36:43.351329, -0.67167663574218750000, nan
2023-01-28 15:36:43.451102, -0.51071166992187500000, nan
2023-01-28 15:36:43.451125, -0.39573669433593750000, nan
2023-01-28 15:36:43.551089, -0.24755096435546875000, nan
2023-01-28 15:36:43.551109, -0.15557098388671875000, nan
2023-01-28 15:36:43.651174, -0.00993347167968750000, nan
2023-01-28 15:36:43.651197, 0.08204650878906250000, nan
2023-01-28 15:36:43.751479, 0.19702148437500000000, nan
2023-01-28 15:36:43.751511, 0.22257232666015625000, nan
2023-01-28 15:36:43.850365, 0.26856231689453125000, nan
2023-01-28 15:36:43.850377, 0.30944061279296875000, nan
2023-01-28 15:36:43.953578, 0.34010314941406250000, nan
2023-01-28 15:36:43.953591, 0.35543060302734375000, nan
2023-01-28 15:36:44.052088, 0.33499145507812500000, nan
2023-01-28 15:36:44.052118, 0.24301147460937500000, nan
2023-01-28 15:36:44.151545, 0.11781311035156250000, nan
2023-01-28 15:36:44.151559, -0.12490844726562500000, nan
2023-01-28 15:36:44.251492, -0.26287841796875000000, nan
2023-01-28 15:36:44.251505, -0.45961761474609375000, nan
2023-01-28 15:36:44.351534, -0.58736419677734375000, nan
2023-01-28 15:36:44.351553, -0.78665161132812500000, nan
2023-01-28 15:36:44.451505, -0.92973327636718750000, nan
2023-01-28 15:36:44.451523, -1.08303833007812500000, nan
2023-01-28 15:36:44.551889, -1.14435577392578125000, nan
2023-01-28 15:36:44.551902, -1.23122406005859375000, nan
2023-01-28 15:36:44.651480, -1.27976989746093750000, nan
2023-01-28 15:36:44.651492, -1.33853149414062500000, nan
2023-01-28 15:36:44.751578, -1.39218902587890625000, nan
2023-01-28 15:36:44.751595, -1.48416900634765625000, nan
2023-01-28 15:36:44.851508, -1.53782653808593750000, nan
2023-01-28 15:36:44.851530, -1.58892822265625000000, nan
2023-01-28 15:36:44.951516, -1.59914398193359375000, nan
2023-01-28 15:36:44.951541, -1.62725067138671875000, nan
2023-01-28 15:36:45.051617, -1.67068481445312500000, nan
2023-01-28 15:36:45.051642, -1.77799224853515625000, nan
2023-01-28 15:36:45.151564, -1.84442901611328125000, nan
2023-01-28 15:36:45.151592, -1.92362976074218750000, nan
2023-01-28 15:36:45.251530, -1.96961975097656250000, nan
2023-01-28 15:36:45.251545, -2.02838897705078125000, nan
2023-01-28 15:36:45.353354, -2.06415557861328125000, nan
2023-01-28 15:36:45.353368, -2.10758972167968750000, nan
2023-01-28 15:36:45.451497, -2.13569641113281250000, nan
2023-01-28 15:36:45.451510, -2.18168640136718750000, nan
2023-01-28 15:36:45.553448, -2.21745300292968750000, nan
2023-01-28 15:36:45.553464, -2.25578308105468750000, nan
2023-01-28 15:36:45.651649, -2.25833892822265625000, nan
2023-01-28 15:36:45.651669, -2.28133392333984375000, nan
2023-01-28 15:36:45.751516, -2.30177307128906250000, nan
2023-01-28 15:36:45.751529, -2.25833892822265625000, nan
2023-01-28 15:36:45.851696, -2.14591217041015625000, nan
2023-01-28 15:36:45.851735, -1.89807891845703125000, nan
2023-01-28 15:36:45.951465, -1.72945404052734375000, nan
2023-01-28 15:36:45.951485, -1.45606231689453125000, nan
2023-01-28 15:36:46.051451, -1.28743743896484375000, nan
2023-01-28 15:36:46.051464, -1.07025909423828125000, nan
2023-01-28 15:36:46.151415, -0.92973327636718750000, nan
2023-01-28 15:36:46.151427, -0.73044586181640625000, nan
2023-01-28 15:36:46.251431, -0.61291503906250000000, nan
2023-01-28 15:36:46.251444, -0.49794006347656250000, nan
2023-01-28 15:36:46.352266, -0.41873168945312500000, nan
2023-01-28 15:36:46.352278, -0.27821350097656250000, nan
2023-01-28 15:36:46.451538, -0.20667266845703125000, nan
2023-01-28 15:36:46.451559, -0.10702514648437500000, nan
2023-01-28 15:36:46.551583, -0.03804016113281250000, nan
2023-01-28 15:36:46.551595, 0.10504150390625000000, nan
2023-01-28 15:36:46.651382, 0.18168640136718750000, nan
2023-01-28 15:36:46.651394, 0.18679809570312500000, nan
2023-01-28 15:36:46.751427, 0.07693481445312500000, nan
2023-01-28 15:36:46.751439, -0.19644927978515625000, nan
2023-01-28 15:36:46.851426, -0.35741424560546875000, nan
2023-01-28 15:36:46.851440, -0.58736419677734375000, nan
2023-01-28 15:36:46.951553, -0.73555755615234375000, nan
2023-01-28 15:36:46.951575, -0.90418243408203125000, nan
2023-01-28 15:36:47.051504, -1.00127410888671875000, nan
2023-01-28 15:36:47.051526, -1.12136077880859375000, nan
2023-01-28 15:36:47.152683, -1.17756652832031250000, nan
2023-01-28 15:36:47.152701, -1.26444244384765625000, nan
2023-01-28 15:36:47.252595, -1.32575988769531250000, nan
2023-01-28 15:36:47.252628, -1.43306732177734375000, nan
2023-01-28 15:36:47.352381, -1.51483154296875000000, nan
2023-01-28 15:36:47.352394, -1.64257812500000000000, nan
2023-01-28 15:36:47.452380, -1.72434234619140625000, nan
2023-01-28 15:36:47.452392, -1.83676147460937500000, nan
2023-01-28 15:36:47.553006, -1.91851806640625000000, nan
2023-01-28 15:36:47.553019, -2.03093719482421875000, nan
2023-01-28 15:36:47.652531, -2.08715057373046875000, nan
2023-01-28 15:36:47.652545, -2.14080810546875000000, nan
2023-01-28 15:36:47.752475, -2.16890716552734375000, nan
2023-01-28 15:36:47.752489, -2.21745300292968750000, nan
2023-01-28 15:36:47.853625, -2.23278808593750000000, nan
2023-01-28 15:36:47.853650, -2.24555969238281250000, nan
2023-01-28 15:36:47.952827, -2.24811553955078125000, nan
2023-01-28 15:36:47.952840, -2.25067138671875000000, nan
2023-01-28 15:36:48.052459, -2.25322723388671875000, nan
2023-01-28 15:36:48.052472, -2.25067138671875000000, nan
2023-01-28 15:36:48.152419, -2.26855468750000000000, nan
2023-01-28 15:36:48.152435, -2.26344299316406250000, nan
2023-01-28 15:36:48.252455, -2.19190216064453125000, nan
2023-01-28 15:36:48.252469, -1.99005889892578125000, nan
2023-01-28 15:36:48.352604, -1.82909393310546875000, nan
2023-01-28 15:36:48.352671, -1.55826568603515625000, nan
2023-01-28 15:36:48.452600, -1.37430572509765625000, nan
2023-01-28 15:36:48.452616, -1.16990661621093750000, nan
2023-01-28 15:36:48.552949, -1.08048248291015625000, nan
2023-01-28 15:36:48.552963, -1.01660156250000000000, nan
2023-01-28 15:36:48.652416, -0.96806335449218750000, nan
2023-01-28 15:36:48.652428, -0.83775329589843750000, nan
2023-01-28 15:36:48.752508, -0.75855255126953125000, nan
2023-01-28 15:36:48.752529, -0.61802673339843750000, nan
2023-01-28 15:36:48.852449, -0.52349090576171875000, nan
2023-01-28 15:36:48.852467, -0.38296508789062500000, nan
2023-01-28 15:36:48.952476, -0.28842926025390625000, nan
2023-01-28 15:36:48.952488, -0.17345428466796875000, nan
2023-01-28 15:36:49.052424, -0.09169769287109375000, nan
2023-01-28 15:36:49.052443, -0.00737762451171875000, nan
2023-01-28 15:36:49.152454, 0.01050567626953125000, nan
2023-01-28 15:36:49.152466, -0.07891845703125000000, nan
2023-01-28 15:36:49.253738, -0.24243927001953125000, nan
2023-01-28 15:36:49.253753, -0.48261260986328125000, nan
2023-01-28 15:36:49.352465, -0.62058258056640625000, nan
2023-01-28 15:36:49.352490, -0.81986999511718750000, nan
2023-01-28 15:36:49.452488, -0.93228912353515625000, nan
2023-01-28 15:36:49.452506, -1.09836578369140625000, nan
2023-01-28 15:36:49.552436, -1.18778991699218750000, nan
2023-01-28 15:36:49.552448, -1.27210235595703125000, nan
2023-01-28 15:36:49.652450, -1.31553649902343750000, nan
2023-01-28 15:36:49.652469, -1.41773986816406250000, nan
2023-01-28 15:36:49.752559, -1.49949645996093750000, nan
2023-01-28 15:36:49.752585, -1.59914398193359375000, nan
2023-01-28 15:36:49.852396, -1.66812896728515625000, nan
2023-01-28 15:36:49.852408, -1.77033233642578125000, nan
2023-01-28 15:36:49.952876, -1.83676147460937500000, nan
2023-01-28 15:36:49.952889, -1.94662475585937500000, nan
2023-01-28 15:36:50.052431, -2.00794219970703125000, nan
2023-01-28 15:36:50.052442, -2.08459472656250000000, nan
2023-01-28 15:36:50.152623, -2.11781311035156250000, nan
2023-01-28 15:36:50.152647, -2.14080810546875000000, nan
2023-01-28 15:36:50.252952, -2.15869140625000000000, nan
2023-01-28 15:36:50.252977, -2.17913055419921875000, nan
2023-01-28 15:36:50.352481, -2.19956970214843750000, 22.93259048461914062500
2023-01-28 15:36:50.352498, -2.23278808593750000000, nan
2023-01-28 15:36:50.452577, -2.23789215087890625000, nan
2023-01-28 15:36:50.452598, -2.23278808593750000000, nan
2023-01-28 15:36:50.552631, -2.20979309082031250000, nan
2023-01-28 15:36:50.552653, -2.19445800781250000000, nan
2023-01-28 15:36:50.653364, -2.14336395263671875000, nan
2023-01-28 15:36:50.653376, -1.93385314941406250000, nan
2023-01-28 15:36:50.753586, -1.76266479492187500000, nan
2023-01-28 15:36:50.753607, -1.50716400146484375000, nan
2023-01-28 15:36:50.853395, -1.35897827148437500000, nan
2023-01-28 15:36:50.853407, -1.14691162109375000000, nan
2023-01-28 15:36:50.953414, -0.98594665527343750000, nan
2023-01-28 15:36:50.953428, -0.76365661621093750000, nan
2023-01-28 15:36:51.054995, -0.65890502929687500000, nan
2023-01-28 15:36:51.055018, -0.53881835937500000000, nan
2023-01-28 15:36:51.153354, -0.46727752685546875000, nan
2023-01-28 15:36:51.153366, -0.37019348144531250000, nan
2023-01-28 15:36:51.253488, -0.33186340332031250000, nan
2023-01-28 15:36:51.253502, -0.23477172851562500000, nan
2023-01-28 15:36:51.353397, -0.16323852539062500000, nan
2023-01-28 15:36:51.353409, -0.05592346191406250000, nan
2023-01-28 15:36:51.453614, 0.07182312011718750000, nan
2023-01-28 15:36:51.453636, 0.24301147460937500000, nan
2023-01-28 15:36:51.553684, 0.20213317871093750000, nan
2023-01-28 15:36:51.553706, -0.09169769287109375000, nan
2023-01-28 15:36:51.653491, -0.28331756591796875000, nan
2023-01-28 15:36:51.653508, -0.48771667480468750000, nan
2023-01-28 15:36:51.753401, -0.61802673339843750000, nan
2023-01-28 15:36:51.753415, -0.81986999511718750000, nan
2023-01-28 15:36:51.853909, -0.98339080810546875000, nan
2023-01-28 15:36:51.853922, -1.20056152343750000000, nan
2023-01-28 15:36:51.954067, -1.28488159179687500000, nan
2023-01-28 15:36:51.954081, -1.39985656738281250000, nan
2023-01-28 15:36:52.053732, -1.46628570556640625000, nan
2023-01-28 15:36:52.053751, -1.56082153320312500000, nan
2023-01-28 15:36:52.153584, -1.62213897705078125000, nan
2023-01-28 15:36:52.153606, -1.71667480468750000000, nan
2023-01-28 15:36:52.254013, -1.78054809570312500000, nan
2023-01-28 15:36:52.254064, -1.85975646972656250000, nan
2023-01-28 15:36:52.353774, -1.90319061279296875000, nan
2023-01-28 15:36:52.353787, -1.96706390380859375000, nan
2023-01-28 15:36:52.453424, -2.00794219970703125000, nan
2023-01-28 15:36:52.453436, -2.10247802734375000000, nan
2023-01-28 15:36:52.553601, -2.15357971191406250000, nan
2023-01-28 15:36:52.553626, -2.20723724365234375000, nan
2023-01-28 15:36:52.654316, -2.24044799804687500000, nan
2023-01-28 15:36:52.654350, -2.26088714599609375000, nan
2023-01-28 15:36:52.754062, -2.26599884033203125000, nan
2023-01-28 15:36:52.754088, -2.26344299316406250000, nan
2023-01-28 15:36:52.854392, -2.25833892822265625000, nan
2023-01-28 15:36:52.854416, -2.24555969238281250000, nan
2023-01-28 15:36:52.953487, -2.20212554931640625000, nan
2023-01-28 15:36:52.953502, -2.03349304199218750000, nan
2023-01-28 15:36:53.054163, -1.86997222900390625000, nan
2023-01-28 15:36:53.054184, -1.63491821289062500000, nan
2023-01-28 15:36:53.155342, -1.49439239501953125000, nan
2023-01-28 15:36:53.155370, -1.27465820312500000000, nan
2023-01-28 15:36:53.254498, -1.13413238525390625000, nan
