2023-01-28 15:36:30.648934,-0.01625140570104124
2023-01-28 15:36:30.653934,-0.01253974379062754
2023-01-28 15:36:30.658934,-0.00865459442138669
2023-01-28 15:36:30.663934,-0.004324230040044038
2023-01-28 15:36:30.668934,0.0006731351604685092
2023-01-28 15:36:30.673934,0.005974045900041365
2023-01-28 15:36:30.678934,0.011659662239253549
2023-01-28 15:36:30.683934,0.018596445863313892
2023-01-28 15:36:30.688934,0.02738217636942856
2023-01-28 15:36:30.693934,0.03777951721268826
2023-01-28 15:36:30.698934,0.049307148903608336
2023-01-28 15:36:30.703934,0.06162219072118245
2023-01-28 15:36:30.708934,0.07418911159038545
2023-01-28 15:36:30.713934,0.08617836228314936
2023-01-28 15:36:30.718934,0.09685933589935299
2023-01-28 15:36:30.723934,0.10577244252934406
2023-01-28 15:36:30.728934,0.11253377050161359
2023-01-28 15:36:30.733934,0.11676546030254056
2023-01-28 15:36:30.738934,0.11820733547210682
2023-01-28 15:36:30.743934,0.11673552489080948
2023-01-28 15:36:30.748934,0.11234144866466511
2023-01-28 15:36:30.753934,0.10517328075575144
2023-01-28 15:36:30.758934,0.09548902511596676
2023-01-28 15:36:30.763934,0.08355284752564843
2023-01-28 15:36:30.768934,0.06969352811574916
2023-01-28 15:36:30.773934,0.054370029700259385
2023-01-28 15:36:30.778934,0.03798405453562731
2023-01-28 15:36:30.783934,0.020753373439333925
2023-01-28 15:36:30.788934,0.00300506758503613
2023-01-28 15:36:30.793934,-0.014537030178194167
2023-01-28 15:36:30.798934,-0.030964216217398595
2023-01-28 15:36:30.803934,-0.045487900296745216
2023-01-28 15:36:30.808934,-0.05736073106527317
2023-01-28 15:36:30.813934,-0.06587517808961021
2023-01-28 15:36:30.818934,-0.07084747403860082
2023-01-28 15:36:30.823934,-0.07289320706552918
2023-01-28 15:36:30.828934,-0.07291495800018308
2023-01-28 15:36:30.833934,-0.07154728557811747
2023-01-28 15:36:30.838934,-0.06930887699127186
2023-01-28 15:36:30.843934,-0.06685216951775058
2023-01-28 15:36:30.848934,-0.06464501470327358
2023-01-28 15:36:30.853934,-0.06272751471647836
2023-01-28 15:36:30.858934,-0.06113509461283674
2023-01-28 15:36:30.863934,-0.06019675148894447
2023-01-28 15:36:30.868934,-0.060053270310163366
2023-01-28 15:36:30.873934,-0.060273339500883726
2023-01-28 15:36:30.878934,-0.06034175679087626
2023-01-28 15:36:30.883934,-0.06017093744392269
2023-01-28 15:36:30.888934,-0.05981286615133276
2023-01-28 15:36:30.893934,-0.05914416481516978
2023-01-28 15:36:30.898934,-0.058250229805707945
2023-01-28 15:36:30.903934,-0.05765760874398529
2023-01-28 15:36:30.908934,-0.05772133916616427
2023-01-28 15:36:30.913934,-0.05816911539324367
2023-01-28 15:36:30.918934,-0.05863487720489494
2023-01-28 15:36:30.923934,-0.059193678865809125
2023-01-28 15:36:30.928934,-0.05998114868998522
2023-01-28 15:36:30.933934,-0.06079579154436942
2023-01-28 15:36:30.938934,-0.06154378503561007
2023-01-28 15:36:30.943934,-0.06260239593210425
2023-01-28 15:36:30.948934,-0.06426036357879623
2023-01-28 15:36:30.953934,-0.06622196660878213
2023-01-28 15:36:30.958934,-0.06808280944824208
2023-01-28 15:36:30.963934,-0.06981924756933326
2023-01-28 15:36:30.968934,-0.0713763684034347
2023-01-28 15:36:30.973934,-0.07228938272300685
2023-01-28 15:36:30.978934,-0.0722177848219871
2023-01-28 15:36:30.983934,-0.07141227914061557
2023-01-28 15:36:30.988934,-0.07019837945699693
2023-01-28 15:36:30.993934,-0.06844373207877043
2023-01-28 15:36:30.998934,-0.06594320386648168
2023-01-28 15:36:31.003934,-0.06281469996599691
2023-01-28 15:36:31.008934,-0.05906760692596444
2023-01-28 15:36:31.013934,-0.054324689703895146
2023-01-28 15:36:31.018934,-0.04851381108164778
2023-01-28 15:36:31.023934,-0.04242771786168692
2023-01-28 15:36:31.028934,-0.03719071671366694
2023-01-28 15:36:31.033934,-0.033638454579295485
2023-01-28 15:36:31.038934,-0.032550893723964545
2023-01-28 15:36:31.043934,-0.034796625503582534
2023-01-28 15:36:31.048934,-0.04060447216033934
2023-01-28 15:36:31.053934,-0.04910041667150284
2023-01-28 15:36:31.058934,-0.05901952832937236
2023-01-28 15:36:31.063934,-0.06943908627374497
2023-01-28 15:36:31.068934,-0.07950206845998752
2023-01-28 15:36:31.073934,-0.08813965046698767
2023-01-28 15:36:31.078934,-0.09469568729400632
2023-01-28 15:36:31.083934,-0.09934163338055096
2023-01-28 15:36:31.088934,-0.10231654345989227
2023-01-28 15:36:31.093934,-0.10309986675014929
2023-01-28 15:36:31.098934,-0.10056158155202857
2023-01-28 15:36:31.103934,-0.09321912685204024
2023-01-28 15:36:31.108934,-0.07902126014232626
2023-01-28 15:36:31.113934,-0.056075710553976275
2023-01-28 15:36:31.118934,-0.02507428452372546
2023-01-28 15:36:31.123934,0.008666566494164585
2023-01-28 15:36:31.128934,0.03579636663198462
2023-01-28 15:36:31.133934,0.045713090244081475
2023-01-28 15:36:31.138934,0.030050676316022783
2023-01-28 15:36:31.143934,-0.013606087090189376
2023-01-28 15:36:31.148934,-0.07887701690196992
2023-01-28 15:36:31.153934,-0.15131621448916724
2023-01-28 15:36:31.158934,-0.21364828944206238
2023-01-28 15:36:31.163934,-0.2523188713122087
2023-01-28 15:36:31.168934,-0.2614649236202239
2023-01-28 15:36:31.173934,-0.24357359866883718
2023-01-28 15:36:31.178934,-0.20783047378063196
2023-01-28 15:36:31.183934,-0.16634934298616852
2023-01-28 15:36:31.188934,-0.12919387221336348
2023-01-28 15:36:31.193934,-0.10125966900069042
2023-01-28 15:36:31.198934,-0.08293986320495597
2023-01-28 15:36:31.203934,-0.0724932187483196
2023-01-28 15:36:31.208934,-0.06726543605327603
2023-01-28 15:36:31.213934,-0.06417171179018454
2023-01-28 15:36:31.218934,-0.06101489067077629
2023-01-28 15:36:31.223934,-0.05757448043753389
2023-01-28 15:36:31.228934,-0.0546201094985008
2023-01-28 15:36:31.233934,-0.052124005227272514
2023-01-28 15:36:31.238934,-0.049331188201904165
2023-01-28 15:36:31.243934,-0.04623025867308612
2023-01-28 15:36:31.248934,-0.04372974485158939
2023-01-28 15:36:31.253934,-0.04224251251696209
2023-01-28 15:36:31.258934,-0.0410131625831127
2023-01-28 15:36:31.263934,-0.03905400941444673
2023-01-28 15:36:31.268934,-0.03601273149251934
2023-01-28 15:36:31.273934,-0.03189533695302388
2023-01-28 15:36:31.278934,-0.026564797386526985
2023-01-28 15:36:31.283934,-0.019833478235223745
2023-01-28 15:36:31.288934,-0.011683702468872079
2023-01-28 15:36:31.293934,-0.00219449318175081
2023-01-28 15:36:31.298934,0.008510351181030131
2023-01-28 15:36:31.303934,0.02016945781165571
2023-01-28 15:36:31.308934,0.03243068978190415
2023-01-28 15:36:31.313934,0.0449605885928961
2023-01-28 15:36:31.318934,0.05733668804168701
2023-01-28 15:36:31.323934,0.0689588965892889
2023-01-28 15:36:31.328934,0.07928570359945286
2023-01-28 15:36:31.333934,0.08804126025580357
2023-01-28 15:36:31.338934,0.0950322598218917
2023-01-28 15:36:31.343934,0.09996415611369161
2023-01-28 15:36:31.348934,0.10260502994060511
2023-01-28 15:36:31.353934,0.10284853725627775
2023-01-28 15:36:31.358934,0.10036925971508015
2023-01-28 15:36:31.363934,0.09447773823771471
2023-01-28 15:36:31.368934,0.08459866046905504
2023-01-28 15:36:31.373934,0.07073541724059003
2023-01-28 15:36:31.378934,0.05336999893188465
2023-01-28 15:36:31.383934,0.03328353971729288
2023-01-28 15:36:31.388934,0.011707743629813104
2023-01-28 15:36:31.393934,-0.009746454514267085
2023-01-28 15:36:31.398934,-0.02971410751342762
2023-01-28 15:36:31.403934,-0.04750196322537187
2023-01-28 15:36:31.408934,-0.06279389560222623
2023-01-28 15:36:31.413934,-0.07530857356532443
2023-01-28 15:36:31.418934,-0.08495926856994618
2023-01-28 15:36:31.423934,-0.09194925579921163
2023-01-28 15:36:31.428934,-0.09640257060527793
2023-01-28 15:36:31.433934,-0.09821864663318217
2023-01-28 15:36:31.438934,-0.0975565165281295
2023-01-28 15:36:31.443934,-0.09514069770950966
2023-01-28 15:36:31.448934,-0.09183486551046367
2023-01-28 15:36:31.453934,-0.0882172325020857
2023-01-28 15:36:31.458934,-0.08474290370941158
2023-01-28 15:36:31.463934,-0.08187150590697787
2023-01-28 15:36:31.468934,-0.07971843332052231
2023-01-28 15:36:31.473934,-0.07794847196048826
2023-01-28 15:36:31.478934,-0.07632871717214582
2023-01-28 15:36:31.483934,-0.07508238710317254
2023-01-28 15:36:31.488934,-0.07447759807109834
2023-01-28 15:36:31.493934,-0.07445763693002092
2023-01-28 15:36:31.498934,-0.07493436336517333
2023-01-28 15:36:31.503934,-0.07603168248863142
2023-01-28 15:36:31.508934,-0.07772307097911832
2023-01-28 15:36:31.513934,-0.07959559621392238
2023-01-28 15:36:31.518934,-0.08128106594085688
2023-01-28 15:36:31.523934,-0.08278895499336617
2023-01-28 15:36:31.528934,-0.08416593074798584
2023-01-28 15:36:31.533934,-0.08522087302873495
2023-01-28 15:36:31.538934,-0.08587281405925748
2023-01-28 15:36:31.543934,-0.08637598040318764
2023-01-28 15:36:31.548934,-0.08688251674175253
2023-01-28 15:36:31.553934,-0.08714317807361262
2023-01-28 15:36:31.558934,-0.08695463836193074
2023-01-28 15:36:31.563934,-0.08657792301709662
2023-01-28 15:36:31.568934,-0.08644978702068323
2023-01-28 15:36:31.573934,-0.08682130878698008
2023-01-28 15:36:31.578934,-0.08789221942424766
2023-01-28 15:36:31.583934,-0.08983496072970427
2023-01-28 15:36:31.588934,-0.09231567382812501
2023-01-28 15:36:31.593934,-0.09433386967085952
2023-01-28 15:36:31.598934,-0.0948880165815353
2023-01-28 15:36:31.603934,-0.09358565279658501
2023-01-28 15:36:31.608934,-0.09048859775066376
2023-01-28 15:36:31.613934,-0.08583526481614417
2023-01-28 15:36:31.618934,-0.08019924163818345
2023-01-28 15:36:31.623934,-0.07446693001650237
2023-01-28 15:36:31.628934,-0.06926079839468
2023-01-28 15:36:31.633934,-0.06465356649610135
2023-01-28 15:36:31.638934,-0.06067832559347156
2023-01-28 15:36:31.643934,-0.057766498382245984
2023-01-28 15:36:31.648934,-0.056471228599548395
2023-01-28 15:36:31.653934,-0.05716921322754356
2023-01-28 15:36:31.658934,-0.060245595872402205
2023-01-28 15:36:31.663934,-0.06604619318630042
2023-01-28 15:36:31.668934,-0.07423719018697733
2023-01-28 15:36:31.673934,-0.08355201002270181
2023-01-28 15:36:31.678934,-0.09250800311565399
2023-01-28 15:36:31.683934,-0.10013712270163243
2023-01-28 15:36:31.688934,-0.10594666004180908
2023-01-28 15:36:31.693934,-0.1097468251488195
2023-01-28 15:36:31.698934,-0.11183659732341758
2023-01-28 15:36:31.703934,-0.11276242843511874
2023-01-28 15:36:31.708934,-0.11224528402090073
2023-01-28 15:36:31.713934,-0.10843456119966342
2023-01-28 15:36:31.718934,-0.09849409759044633
2023-01-28 15:36:31.723934,-0.07996695628944146
2023-01-28 15:36:31.728934,-0.05216797441244123
2023-01-28 15:36:31.733934,-0.017715982901600185
2023-01-28 15:36:31.738934,0.01627544686198222
2023-01-28 15:36:31.743934,0.039102756675184286
2023-01-28 15:36:31.748934,0.04019578546285617
2023-01-28 15:36:31.753934,0.01375640455679355
2023-01-28 15:36:31.758934,-0.03827254101634023
2023-01-28 15:36:31.763934,-0.10596661172632169
2023-01-28 15:36:31.768934,-0.17395734786987305
2023-01-28 15:36:31.773934,-0.22648195759006753
2023-01-28 15:36:31.778934,-0.2531709372997282
2023-01-28 15:36:31.783934,-0.25231357745719707
2023-01-28 15:36:31.788934,-0.2298516035079956
2023-01-28 15:36:31.793934,-0.19565683269451561
2023-01-28 15:36:31.798934,-0.15967726707458485
2023-01-28 15:36:31.803934,-0.12906248766183365
2023-01-28 15:36:31.808934,-0.10664384067058558
2023-01-28 15:36:31.813934,-0.09148219451715062
2023-01-28 15:36:31.818934,-0.08116086572408675
2023-01-28 15:36:31.823934,-0.07375736587549998
2023-01-28 15:36:31.828934,-0.06810685247182843
2023-01-28 15:36:31.833934,-0.06336704718302265
2023-01-28 15:36:31.838934,-0.059163771569728796
2023-01-28 15:36:31.843934,-0.0557317667119157
2023-01-28 15:36:31.848934,-0.05322575569152838
2023-01-28 15:36:31.853934,-0.051126455988369665
2023-01-28 15:36:31.858934,-0.048802297562360736
2023-01-28 15:36:31.863934,-0.04629764357716288
2023-01-28 15:36:31.868934,-0.04397014901041983
2023-01-28 15:36:31.873934,-0.04159741653867098
2023-01-28 15:36:31.878934,-0.03844082355499259
2023-01-28 15:36:31.883934,-0.03406237606729539
2023-01-28 15:36:31.888934,-0.02856016159057615
2023-01-28 15:36:31.893934,-0.022085217175963966
2023-01-28 15:36:31.898934,-0.014592608436942095
2023-01-28 15:36:31.903934,-0.006037165632371742
2023-01-28 15:36:31.908934,0.0035580000840126024
2023-01-28 15:36:31.913934,0.01419924293299578
2023-01-28 15:36:31.918934,0.025795500725507646
2023-01-28 15:36:31.923934,0.03797096997652768
2023-01-28 15:36:31.928934,0.050196647644042774
2023-01-28 15:36:31.933934,0.06199192179850962
2023-01-28 15:36:31.938934,0.07284283638000483
2023-01-28 15:36:31.943934,0.08214393655840654
2023-01-28 15:36:31.948934,0.08945485204458217
2023-01-28 15:36:31.953934,0.094634798214161
2023-01-28 15:36:31.958934,0.09753247350454326
2023-01-28 15:36:31.963934,0.09776154314976351
2023-01-28 15:36:31.968934,0.09498417377471913
2023-01-28 15:36:31.973934,0.08919945850927977
2023-01-28 15:36:31.978934,0.08058389276266077
2023-01-28 15:36:31.983934,0.06932510527174501
2023-01-28 15:36:31.988934,0.055822134017944156
2023-01-28 15:36:31.993934,0.040764586590784906
2023-01-28 15:36:31.998934,0.024761756882071363
2023-01-28 15:36:32.003934,0.008120117191424431
2023-01-28 15:36:32.008934,-0.008822878822684259
2023-01-28 15:36:32.013934,-0.02542181700026022
2023-01-28 15:36:32.018934,-0.04098912328481667
2023-01-28 15:36:32.023934,-0.055063077776119
2023-01-28 15:36:32.028934,-0.06721735000610349
2023-01-28 15:36:32.033934,-0.07692497238083987
2023-01-28 15:36:32.038934,-0.08387744426727281
2023-01-28 15:36:32.043934,-0.0881956722163629
2023-01-28 15:36:32.048934,-0.0901279896497726
2023-01-28 15:36:32.053934,-0.0898328637495826
2023-01-28 15:36:32.058934,-0.08767585456371303
2023-01-28 15:36:32.063934,-0.08442501290102943
2023-01-28 15:36:32.068934,-0.08087237924337379
2023-01-28 15:36:32.073934,-0.07747877503558973
2023-01-28 15:36:32.078934,-0.07454971969127651
2023-01-28 15:36:32.083934,-0.07242024057422508
2023-01-28 15:36:32.088934,-0.07120808213949205
2023-01-28 15:36:32.093934,-0.07067348987761223
2023-01-28 15:36:32.098934,-0.07058303058147436
2023-01-28 15:36:32.103934,-0.07096906833201076
2023-01-28 15:36:32.108934,-0.07183313369750974
2023-01-28 15:36:32.113934,-0.07288900493752289
2023-01-28 15:36:32.118934,-0.0738285034894943
2023-01-28 15:36:32.123934,-0.07457055354032828
2023-01-28 15:36:32.128934,-0.07505457103252408
2023-01-28 15:36:32.133934,-0.07511131357259705
2023-01-28 15:36:32.138934,-0.07479012012481681
2023-01-28 15:36:32.143934,-0.07453762302281106
2023-01-28 15:36:32.148934,-0.07481416314840317
2023-01-28 15:36:32.153934,-0.07576858056436817
2023-01-28 15:36:32.158934,-0.07743458449840537
2023-01-28 15:36:32.163934,-0.07989180217156579
2023-01-28 15:36:32.168934,-0.08298794925212866
2023-01-28 15:36:32.173934,-0.08620756225456166
2023-01-28 15:36:32.178934,-0.08907020092010495
2023-01-28 15:36:32.183934,-0.09141828870833149
2023-01-28 15:36:32.188934,-0.09315709769725794
2023-01-28 15:36:32.193934,-0.0940483178283687
2023-01-28 15:36:32.198934,-0.09397447109222398
2023-01-28 15:36:32.203934,-0.09308385432981844
2023-01-28 15:36:32.208934,-0.09145021438598624
2023-01-28 15:36:32.213934,-0.08889482993799167
2023-01-28 15:36:32.218934,-0.08534391969442363
2023-01-28 15:36:32.223934,-0.08102766773054068
2023-01-28 15:36:32.228934,-0.07611235231161113
2023-01-28 15:36:32.233934,-0.07048275042136769
2023-01-28 15:36:32.238934,-0.06414016336202619
2023-01-28 15:36:32.243934,-0.057531631248397046
2023-01-28 15:36:32.248934,-0.051326554268598557
2023-01-28 15:36:32.253934,-0.046252165842185625
2023-01-28 15:36:32.258934,-0.043345093727111844
2023-01-28 15:36:32.263934,-0.043872713236318736
2023-01-28 15:36:32.268934,-0.048537850379943806
2023-01-28 15:36:32.273934,-0.056883209453254
2023-01-28 15:36:32.278934,-0.06760200113058094
2023-01-28 15:36:32.283934,-0.07912371511556117
2023-01-28 15:36:32.288934,-0.08983950316905975
2023-01-28 15:36:32.293934,-0.09840190533030667
2023-01-28 15:36:32.298934,-0.10435998439788814
2023-01-28 15:36:32.303934,-0.1083170024801941
2023-01-28 15:36:32.308934,-0.11113941669464114
2023-01-28 15:36:32.313934,-0.11306490211985708
2023-01-28 15:36:32.318934,-0.11342327296733852
2023-01-28 15:36:32.323934,-0.11050742783624695
2023-01-28 15:36:32.328934,-0.10137896239757538
2023-01-28 15:36:32.333934,-0.08260575832855535
2023-01-28 15:36:32.338934,-0.05245646089315413
2023-01-28 15:36:32.343934,-0.013253935724125521
2023-01-28 15:36:32.348934,0.02776682376861561
2023-01-28 15:36:32.353934,0.059509762071704074
2023-01-28 15:36:32.358934,0.06983777135610576
2023-01-28 15:36:32.363934,0.05004047428542405
2023-01-28 15:36:32.368934,-0.0005048513412475728
2023-01-28 15:36:32.373934,-0.07250139934481271
2023-01-28 15:36:32.378934,-0.14950811862945548
2023-01-28 15:36:32.383934,-0.21378491367281593
2023-01-28 15:36:32.388934,-0.2521371841430664
2023-01-28 15:36:32.393934,-0.2597265498158638
2023-01-28 15:36:32.398934,-0.24083814024925224
2023-01-28 15:36:32.403934,-0.20608944284176303
2023-01-28 15:36:32.408934,-0.1672740876674652
2023-01-28 15:36:32.413934,-0.13296593018296765
2023-01-28 15:36:32.418934,-0.10712464898824695
2023-01-28 15:36:32.423934,-0.0899919800922942
2023-01-28 15:36:32.428934,-0.07950206845998756
2023-01-28 15:36:32.433934,-0.07275739172480562
2023-01-28 15:36:32.438934,-0.0675779581069946
2023-01-28 15:36:32.443934,-0.06316149999539704
2023-01-28 15:36:32.448934,-0.05933205410838125
2023-01-28 15:36:32.453934,-0.05569434725470978
2023-01-28 15:36:32.458934,-0.05190352723002443
2023-01-28 15:36:32.463934,-0.048142725808750585
2023-01-28 15:36:32.468934,-0.04461924359202391
2023-01-28 15:36:32.473934,-0.04095560060524342
2023-01-28 15:36:32.478934,-0.036733947694301584
2023-01-28 15:36:32.483934,-0.032247087176035
2023-01-28 15:36:32.488934,-0.027935108169913295
2023-01-28 15:36:32.493934,-0.023414474614578882
2023-01-28 15:36:32.498934,-0.017982324585318565
2023-01-28 15:36:32.503934,-0.011887612022851433
2023-01-28 15:36:32.508934,-0.006034175865352068
2023-01-28 15:36:32.513934,-0.000293371794634614
2023-01-28 15:36:32.518934,0.006899635307490816
2023-01-28 15:36:32.523934,0.016869224730721177
2023-01-28 15:36:32.528934,0.02932946011424057
2023-01-28 15:36:32.533934,0.04304005606230089
2023-01-28 15:36:32.538934,0.05709628388285629
2023-01-28 15:36:32.543934,0.07098707571879918
2023-01-28 15:36:32.548934,0.08390148729085913
2023-01-28 15:36:32.553934,0.0947419985944947
2023-01-28 15:36:32.558934,0.10277330875396717
2023-01-28 15:36:32.563934,0.10782481896508724
2023-01-28 15:36:32.568934,0.10991334915161124
2023-01-28 15:36:32.573934,0.10902852034852588
2023-01-28 15:36:32.578934,0.1052735298871994
2023-01-28 15:36:32.583934,0.09889278425432403
2023-01-28 15:36:32.588934,0.09005586802959431
2023-01-28 15:36:32.593934,0.07875764203869448
2023-01-28 15:36:32.598934,0.06498157978057852
2023-01-28 15:36:32.603934,0.04889644692895299
2023-01-28 15:36:32.608934,0.030940175056457405
2023-01-28 15:36:32.613934,0.011862705193252101
2023-01-28 15:36:32.618934,-0.00726024340838192
2023-01-28 15:36:32.623934,-0.025155291329941296
2023-01-28 15:36:32.628934,-0.04065255448222169
2023-01-28 15:36:32.633934,-0.053026920548408685
2023-01-28 15:36:32.638934,-0.06219287961721424
2023-01-28 15:36:32.643934,-0.06864099685110193
2023-01-28 15:36:32.648934,-0.07315536588430396
2023-01-28 15:36:32.653934,-0.07647496920370621
2023-01-28 15:36:32.658934,-0.07904529571533209
2023-01-28 15:36:32.663934,-0.08092016337202894
2023-01-28 15:36:32.668934,-0.08185803890228278
2023-01-28 15:36:32.673934,-0.0816176554004708
2023-01-28 15:36:32.678934,-0.08027136325836177
2023-01-28 15:36:32.683934,-0.07826035594524967
2023-01-28 15:36:32.688934,-0.07616043090820307
2023-01-28 15:36:32.693934,-0.07441349417402425
2023-01-28 15:36:32.698934,-0.07320344448089595
2023-01-28 15:36:32.703934,-0.07242644322723756
2023-01-28 15:36:32.708934,-0.07173697650432578
2023-01-28 15:36:32.713934,-0.07075980096490983
2023-01-28 15:36:32.718934,-0.0693809986114502
2023-01-28 15:36:32.723934,-0.06783862667104823
2023-01-28 15:36:32.728934,-0.06654421985149381
2023-01-28 15:36:32.733934,-0.06587319066623308
2023-01-28 15:36:32.738934,-0.06606340408325194
2023-01-28 15:36:32.743934,-0.0671198106637731
2023-01-28 15:36:32.748934,-0.06873190402984612
2023-01-28 15:36:32.753934,-0.07039837700666392
2023-01-28 15:36:32.758934,-0.07173697650432578
2023-01-28 15:36:32.763934,-0.07266578394704307
2023-01-28 15:36:32.768934,-0.07332365214824667
2023-01-28 15:36:32.773934,-0.0739385409550967
2023-01-28 15:36:32.778934,-0.07476608455181127
2023-01-28 15:36:32.783934,-0.07597077200991648
2023-01-28 15:36:32.788934,-0.07745862007141116
