2023-01-27 11:16:47.515356, 1.52050781250000000000, nan
2023-01-27 11:16:47.515382, 1.70191192626953125000, nan
2023-01-27 11:16:47.615639, 1.80411529541015625000, nan
2023-01-27 11:16:47.615665, 1.98807525634765625000, nan
2023-01-27 11:16:47.715505, 2.13881683349609375000, nan
2023-01-27 11:16:47.715532, 2.32533264160156250000, nan
2023-01-27 11:16:47.815664, 2.39176177978515625000, nan
2023-01-27 11:16:47.815692, 2.47097015380859375000, nan
2023-01-27 11:16:47.915700, 2.53739929199218750000, nan
2023-01-27 11:16:47.916279, 2.71624755859375000000, nan
2023-01-27 11:16:48.018365, 2.85932922363281250000, nan
2023-01-27 11:16:48.018389, 3.02796173095703125000, nan
2023-01-27 11:16:48.113674, 3.13015747070312500000, nan
2023-01-27 11:16:48.113699, 3.26812744140625000000, nan
2023-01-27 11:16:48.211539, 3.34222412109375000000, nan
2023-01-27 11:16:48.211562, 3.31922912597656250000, nan
2023-01-27 11:16:48.314048, 3.20936584472656250000, nan
2023-01-27 11:16:48.314069, 3.19148254394531250000, nan
2023-01-27 11:16:48.411759, 3.30390167236328125000, nan
2023-01-27 11:16:48.411788, 3.38310241699218750000, nan
2023-01-27 11:16:48.513190, 3.39076995849609375000, nan
2023-01-27 11:16:48.513216, 3.37033081054687500000, nan
2023-01-27 11:16:48.612280, 3.27323913574218750000, nan
2023-01-27 11:16:48.612310, 3.18125915527343750000, nan
2023-01-27 11:16:48.713041, 2.99474334716796875000, nan
2023-01-27 11:16:48.713066, 2.85677337646484375000, nan
2023-01-27 11:16:48.811786, 2.75712585449218750000, nan
2023-01-27 11:16:48.811811, 2.71624755859375000000, nan
2023-01-27 11:16:48.912159, 2.56039428710937500000, nan
2023-01-27 11:16:48.912188, 2.41220092773437500000, nan
2023-01-27 11:16:49.011434, 2.16947937011718750000, nan
2023-01-27 11:16:49.011454, 1.98040771484375000000, nan
2023-01-27 11:16:49.111678, 1.70191192626953125000, nan
2023-01-27 11:16:49.111705, 1.50518035888671875000, nan
2023-01-27 11:16:49.211649, 1.23690795898437500000, 9.62309551239013671875
2023-01-27 11:16:49.211678, 1.12448120117187500000, nan
2023-01-27 11:16:49.311774, 0.95841217041015625000, nan
2023-01-27 11:16:49.311801, 0.82044219970703125000, nan
2023-01-27 11:16:49.411556, 0.63392639160156250000, nan
2023-01-27 11:16:49.411582, 0.52661132812500000000, nan
2023-01-27 11:16:49.511672, 0.34010314941406250000, nan
2023-01-27 11:16:49.511698, 0.20213317871093750000, nan
2023-01-27 11:16:49.611730, -0.04826354980468750000, nan
2023-01-27 11:16:49.611769, -0.19133758544921875000, nan
2023-01-27 11:16:49.713123, -0.30886840820312500000, nan
2023-01-27 11:16:49.713146, -0.38040924072265625000, nan
2023-01-27 11:16:49.811476, -0.50816345214843750000, nan
2023-01-27 11:16:49.811499, -0.58480834960937500000, nan
2023-01-27 11:16:49.911742, -0.67167663574218750000, nan
2023-01-27 11:16:49.911768, -0.72789001464843750000, nan
2023-01-27 11:16:50.021496, -0.79431915283203125000, nan
2023-01-27 11:16:50.021518, -0.85563659667968750000, nan
2023-01-27 11:16:50.112235, -0.93484497070312500000, nan
2023-01-27 11:16:50.112258, -0.93995666503906250000, nan
2023-01-27 11:16:50.212076, -0.93995666503906250000, nan
2023-01-27 11:16:50.212107, -0.94251251220703125000, nan
2023-01-27 11:16:50.311852, -0.94761657714843750000, nan
2023-01-27 11:16:50.311879, -0.95528411865234375000, nan
2023-01-27 11:16:50.412068, -0.98339080810546875000, nan
2023-01-27 11:16:50.412093, -0.99616241455078125000, nan
2023-01-27 11:16:50.514155, -1.05237579345703125000, nan
2023-01-27 11:16:50.514176, -1.09580993652343750000, nan
2023-01-27 11:16:50.611658, -1.10092163085937500000, nan
2023-01-27 11:16:50.611684, -1.10092163085937500000, nan
2023-01-27 11:16:50.711649, -1.10858154296875000000, nan
2023-01-27 11:16:50.711685, -1.10858154296875000000, nan
2023-01-27 11:16:50.811725, -1.12136077880859375000, nan
2023-01-27 11:16:50.811758, -1.14179992675781250000, nan
2023-01-27 11:16:50.911907, -1.16479492187500000000, nan
2023-01-27 11:16:50.911938, -1.18778991699218750000, nan
2023-01-27 11:16:51.016097, -1.21845245361328125000, nan
2023-01-27 11:16:51.016112, -1.21078491210937500000, nan
2023-01-27 11:16:51.111772, -1.19290161132812500000, nan
2023-01-27 11:16:51.111793, -1.18267822265625000000, nan
2023-01-27 11:16:51.211588, -1.17246246337890625000, nan
2023-01-27 11:16:51.211608, -1.16735076904296875000, nan
2023-01-27 11:16:51.311719, -1.17501831054687500000, nan
2023-01-27 11:16:51.311739, -1.18012237548828125000, nan
2023-01-27 11:16:51.411332, -1.22100830078125000000, nan
2023-01-27 11:16:51.411355, -1.25166320800781250000, nan
2023-01-27 11:16:51.511485, -1.23889160156250000000, nan
2023-01-27 11:16:51.511499, -1.21845245361328125000, nan
2023-01-27 11:16:51.611054, -1.19545745849609375000, nan
2023-01-27 11:16:51.611071, -1.18523406982421875000, nan
2023-01-27 11:16:51.711866, -1.17756652832031250000, nan
2023-01-27 11:16:51.711897, -1.18778991699218750000, nan
2023-01-27 11:16:51.811527, -1.20822906494140625000, nan
2023-01-27 11:16:51.811551, -1.23889160156250000000, nan
2023-01-27 11:16:51.911767, -1.28743743896484375000, nan
2023-01-27 11:16:51.911792, -1.28488159179687500000, nan
2023-01-27 11:16:52.018711, -1.25166320800781250000, nan
2023-01-27 11:16:52.018793, -1.22355651855468750000, nan
2023-01-27 11:16:52.112280, -1.17756652832031250000, nan
2023-01-27 11:16:52.112302, -1.14435577392578125000, nan
2023-01-27 11:16:52.212442, -1.12391662597656250000, nan
2023-01-27 11:16:52.212470, -1.13668823242187500000, nan
2023-01-27 11:16:52.313254, -1.17756652832031250000, nan
2023-01-27 11:16:52.313278, -1.20822906494140625000, nan
2023-01-27 11:16:52.412532, -1.20311737060546875000, nan
2023-01-27 11:16:52.412555, -1.18012237548828125000, nan
2023-01-27 11:16:52.514204, -1.16479492187500000000, nan
2023-01-27 11:16:52.514228, -1.16479492187500000000, nan
2023-01-27 11:16:52.612409, -1.16990661621093750000, nan
2023-01-27 11:16:52.612436, -1.18267822265625000000, nan
2023-01-27 11:16:52.713086, -1.21589660644531250000, nan
2023-01-27 11:16:52.713119, -1.25933074951171875000, nan
2023-01-27 11:16:52.812693, -1.31809234619140625000, nan
2023-01-27 11:16:52.812721, -1.30532073974609375000, nan
2023-01-27 11:16:52.912828, -1.23633575439453125000, nan
2023-01-27 11:16:52.912853, -1.20311737060546875000, nan
2023-01-27 11:16:53.018527, -1.18778991699218750000, nan
2023-01-27 11:16:53.018553, -1.18267822265625000000, nan
2023-01-27 11:16:53.113542, -1.16990661621093750000, nan
2023-01-27 11:16:53.113565, -1.14179992675781250000, nan
2023-01-27 11:16:53.212685, -1.08558654785156250000, nan
2023-01-27 11:16:53.212717, -1.01915740966796875000, nan
2023-01-27 11:16:53.312863, -0.84030914306640625000, nan
2023-01-27 11:16:53.312890, -0.70745086669921875000, nan
2023-01-27 11:16:53.412505, -0.51582336425781250000, nan
2023-01-27 11:16:53.412534, -0.39829254150390625000, nan
2023-01-27 11:16:53.513835, -0.20411682128906250000, nan
2023-01-27 11:16:53.513879, -0.07891845703125000000, nan
2023-01-27 11:16:53.612743, 0.16380310058593750000, nan
2023-01-27 11:16:53.612769, 0.30944061279296875000, nan
2023-01-27 11:16:53.712879, 0.46529388427734375000, nan
2023-01-27 11:16:53.712901, 0.60070800781250000000, nan
2023-01-27 11:16:53.812435, 0.85109710693359375000, nan
2023-01-27 11:16:53.812459, 1.00950622558593750000, nan
2023-01-27 11:16:53.912841, 1.19602203369140625000, nan
2023-01-27 11:16:53.913963, 1.30078125000000000000, nan
2023-01-27 11:16:54.019036, 1.41064453125000000000, nan
2023-01-27 11:16:54.019154, 1.49240112304687500000, nan
2023-01-27 11:16:54.112909, 1.61504364013671875000, nan
2023-01-27 11:16:54.112933, 1.69935607910156250000, nan
2023-01-27 11:16:54.212325, 1.89353942871093750000, nan
2023-01-27 11:16:54.212348, 2.06727600097656250000, nan
2023-01-27 11:16:54.312642, 2.31256103515625000000, nan
2023-01-27 11:16:54.312658, 2.44541931152343750000, nan
2023-01-27 11:16:54.414631, 2.61660766601562500000, nan
2023-01-27 11:16:54.414668, 2.67792510986328125000, nan
2023-01-27 11:16:54.513284, 2.70347595214843750000, nan
2023-01-27 11:16:54.513310, 2.71369171142578125000, nan
2023-01-27 11:16:54.612609, 2.77501678466796875000, nan
2023-01-27 11:16:54.612633, 2.90787506103515625000, nan
2023-01-27 11:16:54.712555, 3.18637084960937500000, nan
2023-01-27 11:16:54.712578, 3.36521911621093750000, nan
2023-01-27 11:16:54.813219, 3.61305236816406250000, nan
2023-01-27 11:16:54.813246, 3.76891326904296875000, nan
2023-01-27 11:16:54.913676, 3.93753814697265625000, nan
2023-01-27 11:16:54.913702, 3.96308898925781250000, nan
2023-01-27 11:16:55.018003, 3.91454315185546875000, nan
2023-01-27 11:16:55.018022, 3.90688323974609375000, nan
2023-01-27 11:16:55.111573, 3.97331237792968750000, nan
2023-01-27 11:16:55.111578, 4.01674652099609375000, nan
2023-01-27 11:16:55.211849, 4.02951812744140625000, nan
2023-01-27 11:16:55.211856, 4.00652313232421875000, nan
2023-01-27 11:16:55.312092, 3.95797729492187500000, nan
2023-01-27 11:16:55.312116, 3.91454315185546875000, nan
2023-01-27 11:16:55.412018, 3.70503234863281250000, nan
2023-01-27 11:16:55.412031, 3.52362823486328125000, nan
2023-01-27 11:16:55.511730, 3.37033081054687500000, nan
2023-01-27 11:16:55.511737, 3.28856658935546875000, nan
2023-01-27 11:16:55.612239, 3.05861663818359375000, nan
2023-01-27 11:16:55.612260, 2.86699676513671875000, nan
2023-01-27 11:16:55.713972, 2.60382843017578125000, nan
2023-01-27 11:16:55.713999, 2.39942932128906250000, nan
2023-01-27 11:16:55.812325, 2.10560607910156250000, nan
2023-01-27 11:16:55.812380, 1.89609527587890625000, nan
2023-01-27 11:16:55.912270, 1.59716033935546875000, nan
2023-01-27 11:16:55.912290, 1.48729705810546875000, nan
2023-01-27 11:16:56.020038, 1.35954284667968750000, nan
2023-01-27 11:16:56.020059, 1.24456787109375000000, nan
2023-01-27 11:16:56.112769, 1.08360290527343750000, nan
2023-01-27 11:16:56.112792, 1.00440216064453125000, nan
2023-01-27 11:16:56.213569, 0.88175964355468750000, nan
2023-01-27 11:16:56.213594, 0.80510711669921875000, nan
2023-01-27 11:16:56.312901, 0.64414215087890625000, nan
2023-01-27 11:16:56.312917, 0.54705810546875000000, nan
2023-01-27 11:16:56.413472, 0.48317718505859375000, nan
2023-01-27 11:16:56.413496, 0.44485473632812500000, nan
2023-01-27 11:16:56.514113, 0.36054229736328125000, nan
2023-01-27 11:16:56.514138, 0.30688476562500000000, nan
2023-01-27 11:16:56.613603, 0.22001647949218750000, nan
2023-01-27 11:16:56.613651, 0.12548065185546875000, nan
2023-01-27 11:16:56.713412, 0.00283813476562500000, nan
2023-01-27 11:16:56.713440, -0.08147430419921875000, nan
2023-01-27 11:16:56.813479, -0.19133758544921875000, nan
2023-01-27 11:16:56.813514, -0.22966766357421875000, nan
2023-01-27 11:16:56.914594, -0.30120849609375000000, nan
2023-01-27 11:16:56.914619, -0.34719848632812500000, nan
2023-01-27 11:16:57.017609, -0.40596008300781250000, nan
2023-01-27 11:16:57.017628, -0.45450592041015625000, nan
2023-01-27 11:16:57.113317, -0.55670166015625000000, nan
2023-01-27 11:16:57.113342, -0.61035919189453125000, nan
2023-01-27 11:16:57.213339, -0.70745086669921875000, nan
2023-01-27 11:16:57.213362, -0.77643585205078125000, nan
2023-01-27 11:16:57.313338, -0.82498168945312500000, nan
2023-01-27 11:16:57.313363, -0.85563659667968750000, nan
2023-01-27 11:16:57.413596, -0.90418243408203125000, nan
2023-01-27 11:16:57.413631, -0.92973327636718750000, nan
2023-01-27 11:16:57.513931, -0.97061157226562500000, nan
2023-01-27 11:16:57.513955, -1.01149749755859375000, nan
2023-01-27 11:16:57.613500, -1.04981994628906250000, nan
2023-01-27 11:16:57.613524, -1.09325408935546875000, nan
2023-01-27 11:16:57.713331, -1.16223907470703125000, nan
2023-01-27 11:16:57.713362, -1.16479492187500000000, nan
2023-01-27 11:16:57.813520, -1.15712738037109375000, nan
2023-01-27 11:16:57.813550, -1.15202331542968750000, nan
2023-01-27 11:16:57.913464, -1.12902832031250000000, nan
2023-01-27 11:16:57.913505, -1.12136077880859375000, nan
2023-01-27 11:16:58.014806, -1.14179992675781250000, nan
2023-01-27 11:16:58.014830, -1.14946746826171875000, nan
2023-01-27 11:16:58.113084, -1.16990661621093750000, nan
2023-01-27 11:16:58.113101, -1.20567321777343750000, nan
2023-01-27 11:16:58.213448, -1.22100830078125000000, nan
2023-01-27 11:16:58.213484, -1.20311737060546875000, nan
2023-01-27 11:16:58.315011, -1.18523406982421875000, nan
2023-01-27 11:16:58.315050, -1.17756652832031250000, nan
2023-01-27 11:16:58.413454, -1.16223907470703125000, nan
2023-01-27 11:16:58.413480, -1.15968322753906250000, nan
2023-01-27 11:16:58.513527, -1.16990661621093750000, nan
2023-01-27 11:16:58.513552, -1.18012237548828125000, nan
2023-01-27 11:16:58.613505, -1.22355651855468750000, nan
2023-01-27 11:16:58.613529, -1.24655151367187500000, nan
2023-01-27 11:16:58.713285, -1.22866821289062500000, nan
2023-01-27 11:16:58.713306, -1.20822906494140625000, nan
2023-01-27 11:16:58.813692, -1.18523406982421875000, nan
2023-01-27 11:16:58.813729, -1.17501831054687500000, nan
2023-01-27 11:16:58.915002, -1.16735076904296875000, nan
2023-01-27 11:16:58.915027, -1.17501831054687500000, nan
2023-01-27 11:16:59.018551, -1.19034576416015625000, nan
2023-01-27 11:16:59.018571, -1.22100830078125000000, nan
2023-01-27 11:16:59.113206, -1.26954650878906250000, nan
2023-01-27 11:16:59.113220, -1.27210235595703125000, nan
2023-01-27 11:16:59.213180, -1.25421905517578125000, 9.28074264526367187500
2023-01-27 11:16:59.213194, -1.23633575439453125000, nan
2023-01-27 11:16:59.314693, -1.21334075927734375000, nan
2023-01-27 11:16:59.314715, -1.19801330566406250000, nan
2023-01-27 11:16:59.412733, -1.20311737060546875000, nan
2023-01-27 11:16:59.412746, -1.21078491210937500000, nan
2023-01-27 11:16:59.513488, -1.25166320800781250000, nan
2023-01-27 11:16:59.513507, -1.29765319824218750000, nan
2023-01-27 11:16:59.613266, -1.30787658691406250000, nan
2023-01-27 11:16:59.613292, -1.29254150390625000000, nan
2023-01-27 11:16:59.713026, -1.26444244384765625000, nan
2023-01-27 11:16:59.713041, -1.24655151367187500000, nan
2023-01-27 11:16:59.813141, -1.21845245361328125000, nan
2023-01-27 11:16:59.813165, -1.20822906494140625000, nan
2023-01-27 11:16:59.913473, -1.21845245361328125000, nan
2023-01-27 11:16:59.913500, -1.24655151367187500000, nan
2023-01-27 11:17:00.012957, -1.29509735107421875000, nan
2023-01-27 11:17:00.012977, -1.30020904541015625000, nan
2023-01-27 11:17:00.114739, -1.26954650878906250000, nan
2023-01-27 11:17:00.114765, -1.24144744873046875000, nan
2023-01-27 11:17:00.213300, -1.21078491210937500000, nan
2023-01-27 11:17:00.213320, -1.19290161132812500000, nan
2023-01-27 11:17:00.312984, -1.18778991699218750000, nan
2023-01-27 11:17:00.313000, -1.19290161132812500000, nan
2023-01-27 11:17:00.417674, -1.22611236572265625000, nan
2023-01-27 11:17:00.417703, -1.26444244384765625000, nan
2023-01-27 11:17:00.514368, -1.29254150390625000000, nan
2023-01-27 11:17:00.514430, -1.27721405029296875000, nan
2023-01-27 11:17:00.614284, -1.24400329589843750000, nan
2023-01-27 11:17:00.614298, -1.22355651855468750000, nan
2023-01-27 11:17:00.714110, -1.19290161132812500000, nan
2023-01-27 11:17:00.714151, -1.17756652832031250000, nan
2023-01-27 11:17:00.814157, -1.17246246337890625000, nan
2023-01-27 11:17:00.814179, -1.18267822265625000000, nan
2023-01-27 11:17:00.914027, -1.20822906494140625000, nan
2023-01-27 11:17:00.914049, -1.20822906494140625000, nan
2023-01-27 11:17:01.014584, -1.13668823242187500000, nan
2023-01-27 11:17:01.014611, -1.06259155273437500000, nan
2023-01-27 11:17:01.114142, -0.93484497070312500000, nan
2023-01-27 11:17:01.114164, -0.84030914306640625000, nan
2023-01-27 11:17:01.214302, -0.70745086669921875000, nan
2023-01-27 11:17:01.214324, -0.61547088623046875000, nan
2023-01-27 11:17:01.315513, -0.45706176757812500000, nan
2023-01-27 11:17:01.315522, -0.35997009277343750000, nan
2023-01-27 11:17:01.414873, -0.20411682128906250000, nan
2023-01-27 11:17:01.414898, -0.06870269775390625000, nan
2023-01-27 11:17:01.514100, 0.21234893798828125000, nan
2023-01-27 11:17:01.514122, 0.39375305175781250000, nan
2023-01-27 11:17:01.614305, 0.61604309082031250000, nan
2023-01-27 11:17:01.614330, 0.77445220947265625000, nan
2023-01-27 11:17:01.714215, 0.96862792968750000000, nan
2023-01-27 11:17:01.714241, 1.06827545166015625000, nan
2023-01-27 11:17:01.813733, 1.18580627441406250000, nan
2023-01-27 11:17:01.813742, 1.24456787109375000000, nan
2023-01-27 11:17:01.913515, 1.38253784179687500000, nan
2023-01-27 11:17:01.913520, 1.50773620605468750000, nan
2023-01-27 11:17:02.013550, 1.64315032958984375000, nan
2023-01-27 11:17:02.013557, 1.67891693115234375000, nan
2023-01-27 11:17:02.113851, 1.64570617675781250000, nan
2023-01-27 11:17:02.113864, 1.55883789062500000000, nan
2023-01-27 11:17:02.222306, 1.40553283691406250000, nan
2023-01-27 11:17:02.222336, 1.29055786132812500000, nan
2023-01-27 11:17:02.314325, 1.13470458984375000000, nan
2023-01-27 11:17:02.314348, 1.07849121093750000000, nan
2023-01-27 11:17:02.414476, 0.98396301269531250000, nan
2023-01-27 11:17:02.414533, 0.88431549072265625000, nan
2023-01-27 11:17:02.513862, 0.71823883056640625000, nan
2023-01-27 11:17:02.513876, 0.62114715576171875000, nan
2023-01-27 11:17:02.614150, 0.48573303222656250000, nan
2023-01-27 11:17:02.614172, 0.37842559814453125000, nan
2023-01-27 11:17:02.714375, 0.11781311035156250000, nan
2023-01-27 11:17:02.714404, -0.03548431396484375000, nan
2023-01-27 11:17:02.814208, -0.14534759521484375000, nan
2023-01-27 11:17:02.814233, -0.22455596923828125000, nan
2023-01-27 11:17:02.919149, -0.35485839843750000000, nan
2023-01-27 11:17:02.919200, -0.43151092529296875000, nan
2023-01-27 11:17:03.013471, -0.56948089599609375000, nan
2023-01-27 11:17:03.013476, -0.65634918212890625000, nan
2023-01-27 11:17:03.113545, -0.76621246337890625000, nan
2023-01-27 11:17:03.113552, -0.84797668457031250000, nan
2023-01-27 11:17:03.213569, -0.92462158203125000000, nan
2023-01-27 11:17:03.213574, -0.93740081787109375000, nan
