2023-01-27 11:16:40.285821,-0.14438748359680165
2023-01-27 11:16:40.290821,-0.08969861553847308
2023-01-27 11:16:40.295821,-0.048201285302638966
2023-01-27 11:16:40.300821,-0.022316113655582
2023-01-27 11:16:40.305821,-0.007067918777465806
2023-01-27 11:16:40.310821,0.0026641399954937294
2023-01-27 11:16:40.315821,0.008053581230342362
2023-01-27 11:16:40.320821,0.009170307212849293
2023-01-27 11:16:40.325821,0.008197824470698823
2023-01-27 11:16:40.330821,0.008014091136340946
2023-01-27 11:16:40.335821,0.009544095024466522
2023-01-27 11:16:40.340821,0.012169002522476316
2023-01-27 11:16:40.345821,0.015626352280378356
2023-01-27 11:16:40.350821,0.020215487193415645
2023-01-27 11:16:40.355821,0.025867622345685983
2023-01-27 11:16:40.360821,0.03213463492671732
2023-01-27 11:16:40.365821,0.03887355327606203
2023-01-27 11:16:40.370821,0.04638822415744287
2023-01-27 11:16:40.375821,0.055149000138044316
2023-01-27 11:16:40.380821,0.06568194562031707
2023-01-27 11:16:40.385821,0.078396201133728
2023-01-27 11:16:40.390821,0.09318869762936494
2023-01-27 11:16:40.395821,0.10933637619018555
2023-01-27 11:16:40.400821,0.12582775180393987
2023-01-27 11:16:40.405821,0.14164686203002913
2023-01-27 11:16:40.410821,0.15588354387953912
2023-01-27 11:16:40.415821,0.1679231822490691
2023-01-27 11:16:40.420821,0.17747918014077638
2023-01-27 11:16:40.425821,0.18412649631500239
2023-01-27 11:16:40.430821,0.18684226891430106
2023-01-27 11:16:40.435821,0.18424670398235315
2023-01-27 11:16:40.440821,0.17525276797550718
2023-01-27 11:16:40.445821,0.15946090221405015
2023-01-27 11:16:40.450821,0.13739182842700426
2023-01-27 11:16:40.455821,0.11080285161733618
2023-01-27 11:16:40.460821,0.08257246605705154
2023-01-27 11:16:40.465821,0.055774055421352386
2023-01-27 11:16:40.470821,0.032685901174263815
2023-01-27 11:16:40.475821,0.014544527046382427
2023-01-27 11:16:40.480821,0.0017000177556622778
2023-01-27 11:16:40.485821,-0.00639478396624321
2023-01-27 11:16:40.490821,-0.01102118792212847
2023-01-27 11:16:40.495821,-0.013510784134268676
2023-01-27 11:16:40.500821,-0.014691001365649313
2023-01-27 11:16:40.505821,-0.015049378387629915
2023-01-27 11:16:40.510821,-0.015061649668742821
2023-01-27 11:16:40.515821,-0.015049378387629844
2023-01-27 11:16:40.520821,-0.01499071949847665
2023-01-27 11:16:40.525821,-0.014784932136535625
2023-01-27 11:16:40.530821,-0.014489934448184395
2023-01-27 11:16:40.535821,-0.014063715934753411
2023-01-27 11:16:40.540821,-0.013153769222391754
2023-01-27 11:16:40.545821,-0.011443297378718803
2023-01-27 11:16:40.550821,-0.00900811475693358
2023-01-27 11:16:40.555821,-0.006130337715148862
2023-01-27 11:16:40.560821,-0.0030366353011075705
2023-01-27 11:16:40.565821,-4.8081081331398914e-05
2023-01-27 11:16:40.570821,0.0023271088300556263
2023-01-27 11:16:40.575821,0.0037743649445474052
2023-01-27 11:16:40.580821,0.004460923070603698
2023-01-27 11:16:40.585821,0.004735986702144127
2023-01-27 11:16:40.590821,0.004776824022611313
2023-01-27 11:16:40.595821,0.0047119460068643
2023-01-27 11:16:40.600821,0.004781834856413866
2023-01-27 11:16:40.605821,0.005096594803035155
2023-01-27 11:16:40.610821,0.005452015687997525
2023-01-27 11:16:40.615821,0.005601446144282799
2023-01-27 11:16:40.620821,0.005470797524738676
2023-01-27 11:16:40.625821,0.0049042701721191025
2023-01-27 11:16:40.630821,0.003487223952656071
2023-01-27 11:16:40.635821,0.000937581062316743
2023-01-27 11:16:40.640821,-0.0024007400072667525
2023-01-27 11:16:40.645821,-0.005481243133544884
2023-01-27 11:16:40.650821,-0.006663525099663142
2023-01-27 11:16:40.655821,-0.0038945674896239475
2023-01-27 11:16:40.660821,0.004445227029508165
2023-01-27 11:16:40.665821,0.017910202965140305
2023-01-27 11:16:40.670821,0.03272475373871817
2023-01-27 11:16:40.675821,0.04207094758748998
2023-01-27 11:16:40.680821,0.037898587339415785
2023-01-27 11:16:40.685821,0.013582905754446898
2023-01-27 11:16:40.690821,-0.03314648723752935
2023-01-27 11:16:40.695821,-0.0980132818222045
2023-01-27 11:16:40.700821,-0.1702703467118722
2023-01-27 11:16:40.705821,-0.23559729754924766
2023-01-27 11:16:40.710821,-0.2804826807057759
2023-01-27 11:16:40.715821,-0.2961313724517822
2023-01-27 11:16:40.720821,-0.28076543790716574
2023-01-27 11:16:40.725821,-0.23982843756675712
2023-01-27 11:16:40.730821,-0.183861327563294
2023-01-27 11:16:40.735821,-0.12477040290832511
2023-01-27 11:16:40.740821,-0.0723057186917665
2023-01-27 11:16:40.745821,-0.03219028562307353
2023-01-27 11:16:40.750821,-0.005895481505158374
2023-01-27 11:16:40.755821,0.00855843257158992
2023-01-27 11:16:40.760821,0.015068057506783219
2023-01-27 11:16:40.765821,0.01759767532348632
2023-01-27 11:16:40.770821,0.01893339912535351
2023-01-27 11:16:40.775821,0.020530622452497364
2023-01-27 11:16:40.780821,0.0229156360650513
2023-01-27 11:16:40.785821,0.026011865586042442
2023-01-27 11:16:40.790821,0.029471899343733298
2023-01-27 11:16:40.795821,0.03315190598368643
2023-01-27 11:16:40.800821,0.03732912089246961
2023-01-27 11:16:40.805821,0.04243155568838109
2023-01-27 11:16:40.810821,0.048750082158396026
2023-01-27 11:16:40.815821,0.056519310921430456
2023-01-27 11:16:40.820821,0.06605150336150907
2023-01-27 11:16:40.825821,0.07760286331176747
2023-01-27 11:16:40.830821,0.09123708229737763
2023-01-27 11:16:40.835821,0.10690828412771221
2023-01-27 11:16:40.840821,0.12445181078146754
2023-01-27 11:16:40.845821,0.14330565929412836
2023-01-27 11:16:40.850821,0.1623821419345219
2023-01-27 11:16:40.855821,0.18037617206573475
2023-01-27 11:16:40.860821,0.19612112669658052
2023-01-27 11:16:40.865821,0.20859977602958668
2023-01-27 11:16:40.870821,0.2168056070073367
2023-01-27 11:16:40.875821,0.21973054111003867
2023-01-27 11:16:40.880821,0.2163809816759784
2023-01-27 11:16:40.885821,0.2058110684156417
2023-01-27 11:16:40.890821,0.1874932412424652
2023-01-27 11:16:40.895821,0.1620092093944548
2023-01-27 11:16:40.900821,0.13141485741016362
2023-01-27 11:16:40.905821,0.09883066266775131
2023-01-27 11:16:40.910821,0.06759179063282768
2023-01-27 11:16:40.915821,0.040484271943569114
2023-01-27 11:16:40.920821,0.0191931478919433
2023-01-27 11:16:40.925821,0.004014770500361976
2023-01-27 11:16:40.930821,-0.0059133667393335065
2023-01-27 11:16:40.935821,-0.011900067329406624
2023-01-27 11:16:40.940821,-0.015062895221832472
2023-01-27 11:16:40.945821,-0.01617928408086283
2023-01-27 11:16:40.950821,-0.01582537474099137
2023-01-27 11:16:40.955821,-0.014472405426204153
2023-01-27 11:16:40.960821,-0.012552989481541417
2023-01-27 11:16:40.965821,-0.01055379770696157
2023-01-27 11:16:40.970821,-0.008963376722705503
2023-01-27 11:16:40.975821,-0.008029541000723766
2023-01-27 11:16:40.980821,-0.007611615693295606
2023-01-27 11:16:40.985821,-0.007308324333280275
2023-01-27 11:16:40.990821,-0.006669734810172607
2023-01-27 11:16:40.995821,-0.005312959663569899
2023-01-27 11:16:41.000821,-0.003035733376276639
2023-01-27 11:16:41.005821,2.4040540665687615e-05
2023-01-27 11:16:41.010821,0.0033746295901188857
2023-01-27 11:16:41.015821,0.0063947839662432575
2023-01-27 11:16:41.020821,0.008591667027800875
2023-01-27 11:16:41.025821,0.009712378494441547
2023-01-27 11:16:41.030821,0.009766088856787916
2023-01-27 11:16:41.035821,0.009015202522277879
2023-01-27 11:16:41.040821,0.007860190525776935
2023-01-27 11:16:41.045821,0.006635189056396394
2023-01-27 11:16:41.050821,0.0054981835149155054
2023-01-27 11:16:41.055821,0.004495581146329632
2023-01-27 11:16:41.060821,0.0036674303027938227
2023-01-27 11:16:41.065821,0.0030771892052142862
2023-01-27 11:16:41.070821,0.002788903483243198
2023-01-27 11:16:41.075821,0.0028127431869505886
2023-01-27 11:16:41.080821,0.0030034412552405643
2023-01-27 11:16:41.085821,0.0030050675850361017
2023-01-27 11:16:41.090821,0.0024223122306102785
2023-01-27 11:16:41.095821,0.0012501081218941864
2023-01-27 11:16:41.100821,0.0003239332829423915
2023-01-27 11:16:41.105821,0.0013943513622507453
2023-01-27 11:16:41.110821,0.006489151983762592
2023-01-27 11:16:41.115821,0.01656393334269516
2023-01-27 11:16:41.120821,0.02998495319879881
2023-01-27 11:16:41.125821,0.04175841808319093
2023-01-27 11:16:41.130821,0.044251505208181156
2023-01-27 11:16:41.135821,0.02952178381383405
2023-01-27 11:16:41.140821,-0.007389989696633686
2023-01-27 11:16:41.145821,-0.06551047414541242
2023-01-27 11:16:41.150821,-0.1368565399508806
2023-01-27 11:16:41.155821,-0.20809492468833918
2023-01-27 11:16:41.160821,-0.2644345235196439
2023-01-27 11:16:41.165821,-0.2941600680351257
2023-01-27 11:16:41.170821,-0.2920983546361433
2023-01-27 11:16:41.175821,-0.26086390018463124
2023-01-27 11:16:41.180821,-0.2095051999034061
2023-01-27 11:16:41.185821,-0.15015721321105951
2023-01-27 11:16:41.190821,-0.09420877647323772
2023-01-27 11:16:41.195821,-0.049523513764142935
2023-01-27 11:16:41.200821,-0.019343372527460784
2023-01-27 11:16:41.205821,-0.002668499946594174
2023-01-27 11:16:41.210821,0.004294127004358145
2023-01-27 11:16:41.215821,0.006154378410428696
2023-01-27 11:16:41.220821,0.006687107319699905
2023-01-27 11:16:41.225821,0.008149743080139098
2023-01-27 11:16:41.230821,0.011398505421057725
2023-01-27 11:16:41.235821,0.016251405701041253
2023-01-27 11:16:41.240821,0.021947328601515752
2023-01-27 11:16:41.245821,0.027742784470319696
2023-01-27 11:16:41.250821,0.03331311681089208
2023-01-27 11:16:41.255821,0.03865718841552726
2023-01-27 11:16:41.260821,0.04386742032455006
2023-01-27 11:16:41.265821,0.04923502728342998
2023-01-27 11:16:41.270821,0.055438451916932655
2023-01-27 11:16:41.275821,0.06334682554006568
2023-01-27 11:16:41.280821,0.07365156862970677
2023-01-27 11:16:41.285821,0.08676230907440176
2023-01-27 11:16:41.290821,0.10276626887870603
2023-01-27 11:16:41.295821,0.12114028632640836
2023-01-27 11:16:41.300821,0.14063563901031584
2023-01-27 11:16:41.305821,0.15977343916893
2023-01-27 11:16:41.310821,0.1774078293890581
2023-01-27 11:16:41.315821,0.19263684749603263
2023-01-27 11:16:41.320821,0.2043922099267986
2023-01-27 11:16:41.325821,0.2114125192165373
2023-01-27 11:16:41.330821,0.21244073032822702
2023-01-27 11:16:41.335821,0.20624379813671095
2023-01-27 11:16:41.340821,0.191883627370247
2023-01-27 11:16:41.345821,0.16960601508617396
2023-01-27 11:16:41.350821,0.1414736164457639
2023-01-27 11:16:41.355821,0.11080285161733612
2023-01-27 11:16:41.360821,0.0809926947257176
2023-01-27 11:16:41.365821,0.054836474359035374
2023-01-27 11:16:41.370821,0.03418335036236572
2023-01-27 11:16:41.375821,0.019424756988883074
2023-01-27 11:16:41.380821,0.009401772722938668
2023-01-27 11:16:41.385821,0.0023559730034320597
2023-01-27 11:16:41.390821,-0.003012828898869164
2023-01-27 11:16:41.395821,-0.00750064849853508
2023-01-27 11:16:41.400821,-0.011741062653396776
2023-01-27 11:16:41.405821,-0.015914838761091166
2023-01-27 11:16:41.410821,-0.01947184328509895
2023-01-27 11:16:41.415821,-0.021804770454764318
2023-01-27 11:16:41.420821,-0.022989526848887356
2023-01-27 11:16:41.425821,-0.023415487259626284
2023-01-27 11:16:41.430821,-0.02314846655321763
2023-01-27 11:16:41.435821,-0.022261541336774826
2023-01-27 11:16:41.440821,-0.021285010985370955
2023-01-27 11:16:41.445821,-0.020578702911734522
2023-01-27 11:16:41.450821,-0.019694028329138278
2023-01-27 11:16:41.455821,-0.01810252666473373
2023-01-27 11:16:41.460821,-0.016094335152490175
2023-01-27 11:16:41.465821,-0.014207959175109804
2023-01-27 11:16:41.470821,-0.012338679341966804
2023-01-27 11:16:41.475821,-0.01026531122624866
2023-01-27 11:16:41.480821,-0.008440143412243903
2023-01-27 11:16:41.485821,-0.00728428363800036
2023-01-27 11:16:41.490821,-0.006324859470884168
2023-01-27 11:16:41.495821,-0.005072554107755349
2023-01-27 11:16:41.500821,-0.004082542333543088
2023-01-27 11:16:41.505821,-0.004014770500361881
2023-01-27 11:16:41.510821,-0.004380165043810858
2023-01-27 11:16:41.515821,-0.004471540451049762
2023-01-27 11:16:41.520821,-0.004745420086109845
2023-01-27 11:16:41.525821,-0.00591397285461421
2023-01-27 11:16:41.530821,-0.007564382732654678
2023-01-27 11:16:41.535821,-0.009207527153193893
2023-01-27 11:16:41.540821,-0.011601727494837651
2023-01-27 11:16:41.545821,-0.01504937838762989
2023-01-27 11:16:41.550821,-0.017272343897151776
2023-01-27 11:16:41.555821,-0.015121500007808302
2023-01-27 11:16:41.560821,-0.00775134933892923
2023-01-27 11:16:41.565821,0.003485878463834581
2023-01-27 11:16:41.570821,0.016304858125208682
2023-01-27 11:16:41.575821,0.02548297308385373
2023-01-27 11:16:41.580821,0.021263045903670383
2023-01-27 11:16:41.585821,-0.005625486373901273
2023-01-27 11:16:41.590821,-0.05671634341182219
2023-01-27 11:16:41.595821,-0.12570798397064195
2023-01-27 11:16:41.600821,-0.20327910677628735
2023-01-27 11:16:41.605821,-0.27718743681907637
2023-01-27 11:16:41.610821,-0.3301792729492767
2023-01-27 11:16:41.615821,-0.3472415804862975
2023-01-27 11:16:41.620821,-0.32846574176105253
2023-01-27 11:16:41.625821,-0.288750946521759
2023-01-27 11:16:41.630821,-0.24156490255690866
2023-01-27 11:16:41.635821,-0.18888652324676514
2023-01-27 11:16:41.640821,-0.13061759976205767
2023-01-27 11:16:41.645821,-0.0760883092880249
2023-01-27 11:16:41.650821,-0.03800010955355958
2023-01-27 11:16:41.655821,-0.01863141916692253
2023-01-27 11:16:41.660821,-0.009931250386432921
2023-01-27 11:16:41.665821,-0.005505283828824701
2023-01-27 11:16:41.670821,-0.005123745139965261
2023-01-27 11:16:41.675821,-0.008149743080139103
2023-01-27 11:16:41.680821,-0.010354096876278087
2023-01-27 11:16:41.685821,-0.009111365303397083
2023-01-27 11:16:41.690821,-0.006078568860178928
2023-01-27 11:16:41.695821,-0.00264445948414505
2023-01-27 11:16:41.700821,0.0028082228744004093
2023-01-27 11:16:41.705821,0.011275013908743801
2023-01-27 11:16:41.710821,0.02081916115088668
2023-01-27 11:16:41.715821,0.02993047237396241
2023-01-27 11:16:41.720821,0.03989155810468233
2023-01-27 11:16:41.725821,0.051975648850202505
2023-01-27 11:16:41.730821,0.06525930927055378
2023-01-27 11:16:41.735821,0.07894913852214805
2023-01-27 11:16:41.740821,0.0941223416103067
2023-01-27 11:16:41.745821,0.11135578155517564
2023-01-27 11:16:41.750821,0.12899525502251724
2023-01-27 11:16:41.755821,0.14542123675346363
2023-01-27 11:16:41.760821,0.16085579717270657
2023-01-27 11:16:41.765821,0.17537574470043177
2023-01-27 11:16:41.770821,0.18715914124967992
2023-01-27 11:16:41.775821,0.19417545199394218
2023-01-27 11:16:41.780821,0.19573534083877273
2023-01-27 11:16:41.785821,0.19105017185211176
2023-01-27 11:16:41.790821,0.17828370762824108
2023-01-27 11:16:41.795821,0.15674433112144465
2023-01-27 11:16:41.800821,0.12863453949518613
2023-01-27 11:16:41.805821,0.09741227328777305
2023-01-27 11:16:41.810821,0.0658562805377977
2023-01-27 11:16:41.815821,0.03663778305053704
2023-01-27 11:16:41.820821,0.012755052446356975
2023-01-27 11:16:41.825821,-0.004351337905973139
2023-01-27 11:16:41.830821,-0.015972611433080108
2023-01-27 11:16:41.835821,-0.024232864379882774
2023-01-27 11:16:41.840821,-0.030139983862775655
2023-01-27 11:16:41.845821,-0.03428181260824198
2023-01-27 11:16:41.850821,-0.037740162140458125
2023-01-27 11:16:41.855821,-0.040941040962934314
2023-01-27 11:16:41.860821,-0.04284941207514418
2023-01-27 11:16:41.865821,-0.04255175590515125
2023-01-27 11:16:41.870821,-0.040603738256344016
2023-01-27 11:16:41.875821,-0.037887893617153126
2023-01-27 11:16:41.880821,-0.03439096786781215
2023-01-27 11:16:41.885821,-0.03012279793620103
2023-01-27 11:16:41.890821,-0.025974118059642524
2023-01-27 11:16:41.895821,-0.02252598665654649
2023-01-27 11:16:41.900821,-0.01910185880282671
2023-01-27 11:16:41.905821,-0.015049378387629871
2023-01-27 11:16:41.910821,-0.01093284064603048
2023-01-27 11:16:41.915821,-0.0075246891938148715
2023-01-27 11:16:41.920821,-0.0047135711958572295
2023-01-27 11:16:41.925821,-0.0023559730034321074
2023-01-27 11:16:41.930821,-0.0010827232233696644
2023-01-27 11:16:41.935821,-0.001226067543029676
2023-01-27 11:16:41.940821,-0.0019480642622858586
2023-01-27 11:16:41.945821,-0.0024040541611611323
2023-01-27 11:16:41.950821,-0.002820722538317914
2023-01-27 11:16:41.955821,-0.003558000084012704
2023-01-27 11:16:41.960821,-0.004143051286459481
2023-01-27 11:16:41.965821,-0.004159013740718288
2023-01-27 11:16:41.970821,-0.004091487389522958
2023-01-27 11:16:41.975821,-0.004375378601252919
2023-01-27 11:16:41.980821,-0.004571234348190671
2023-01-27 11:16:41.985821,-0.004351337905973063
2023-01-27 11:16:41.990821,-0.004238600638770776
2023-01-27 11:16:41.995821,-0.00432729721069334
2023-01-27 11:16:42.000821,-0.0031240639871913914
2023-01-27 11:16:42.005821,0.0013703107833862684
2023-01-27 11:16:42.010821,0.009990368858254176
2023-01-27 11:16:42.015821,0.022021135315298968
2023-01-27 11:16:42.020821,0.034807544464496215
2023-01-27 11:16:42.025821,0.04250367730855935
2023-01-27 11:16:42.030821,0.03654345357848453
2023-01-27 11:16:42.035821,0.009520053863525352
2023-01-27 11:16:42.040821,-0.040449516239993
2023-01-27 11:16:42.045821,-0.10827859491109833
2023-01-27 11:16:42.050821,-0.1829239769172424
2023-01-27 11:16:42.055821,-0.24944464862346633
2023-01-27 11:16:42.060821,-0.2929489338121212
2023-01-27 11:16:42.065821,-0.30423304438591003
2023-01-27 11:16:42.070821,-0.2832915557632364
2023-01-27 11:16:42.075821,-0.23792922496795646
2023-01-27 11:16:42.080821,-0.17974896751612926
2023-01-27 11:16:42.085821,-0.12082775682210918
2023-01-27 11:16:42.090821,-0.07101332271618298
2023-01-27 11:16:42.095821,-0.03524343296885491
2023-01-27 11:16:42.100821,-0.01295024889175888
2023-01-27 11:16:42.105821,-0.0006971756811252779
2023-01-27 11:16:42.110821,0.004883129712435068
2023-01-27 11:16:42.115821,0.006587108131498032
2023-01-27 11:16:42.120821,0.007043936374871028
2023-01-27 11:16:42.125821,0.007933378219604388
2023-01-27 11:16:42.130821,0.009435990864070855
2023-01-27 11:16:42.135821,0.011467337608337354
2023-01-27 11:16:42.140821,0.01470512720928329
2023-01-27 11:16:42.145821,0.019569000229239426
2023-01-27 11:16:42.150821,0.025240102064191357
2023-01-27 11:16:42.155821,0.03081997297704217
2023-01-27 11:16:42.160821,0.03663208638125789
2023-01-27 11:16:42.165821,0.04341721534729001
2023-01-27 11:16:42.170821,0.05122780709131721
2023-01-27 11:16:42.175821,0.06017347425222391
2023-01-27 11:16:42.180821,0.0711997739500917
2023-01-27 11:16:42.185821,0.08486311137676227
2023-01-27 11:16:42.190821,0.10020259019868194
2023-01-27 11:16:42.195821,0.115971565246582
2023-01-27 11:16:42.200821,0.1320072683985539
2023-01-27 11:16:42.205821,0.14816185832023615
2023-01-27 11:16:42.210821,0.16294534073026065
2023-01-27 11:16:42.215821,0.17463049292564384
2023-01-27 11:16:42.220821,0.1826753449210367
2023-01-27 11:16:42.225821,0.18655459582805628
2023-01-27 11:16:42.230821,0.18430025686907503
2023-01-27 11:16:42.235821,0.17407755553722376
2023-01-27 11:16:42.240821,0.1564320957158235
2023-01-27 11:16:42.245821,0.13323268294334406
2023-01-27 11:16:42.250821,0.10543068762459257
2023-01-27 11:16:42.255821,0.0741891115903854
2023-01-27 11:16:42.260821,0.04346087396965655
2023-01-27 11:16:42.265821,0.01841505430638788
2023-01-27 11:16:42.270821,0.0007862654247553754
2023-01-27 11:16:42.275821,-0.011972188949584885
2023-01-27 11:16:42.280821,-0.022402871237450484
2023-01-27 11:16:42.285821,-0.030122797936201
2023-01-27 11:16:42.290821,-0.03399182208742553
2023-01-27 11:16:42.295821,-0.035003028810024206
2023-01-27 11:16:42.300821,-0.03539354218675095
2023-01-27 11:16:42.305821,-0.03610889241099353
2023-01-27 11:16:42.310821,-0.03661306036560051
2023-01-27 11:16:42.315821,-0.03646950051188459
2023-01-27 11:16:42.320821,-0.035836153652904726
2023-01-27 11:16:42.325821,-0.03478666394948954
2023-01-27 11:16:42.330821,-0.03319719568978513
2023-01-27 11:16:42.335821,-0.031228661537170334
2023-01-27 11:16:42.340821,-0.029253050306448557
2023-01-27 11:16:42.345821,-0.02733409404754623
2023-01-27 11:16:42.350821,-0.02516627915649236
2023-01-27 11:16:42.355821,-0.022429823875427184
2023-01-27 11:16:42.360821,-0.018981833807802283
2023-01-27 11:16:42.365821,-0.014905135147273508
2023-01-27 11:16:42.370821,-0.01061046966290039
2023-01-27 11:16:42.375821,-0.006755392067134274
2023-01-27 11:16:42.380821,-0.003907088564254366
2023-01-27 11:16:42.385821,-0.0023319325409828576
2023-01-27 11:16:42.390821,-0.002017493646994045
2023-01-27 11:16:42.395821,-0.0026444594841450193
2023-01-27 11:16:42.400821,-0.003582001606606963
2023-01-27 11:16:42.405821,-0.004207094665616677
2023-01-27 11:16:42.410821,-0.004278935835693697
2023-01-27 11:16:42.415821,-0.0038945674896239757
2023-01-27 11:16:42.420821,-0.003270062233005613
2023-01-27 11:16:42.425821,-0.002812743186950494
2023-01-27 11:16:42.430821,-0.0031555491465229198
2023-01-27 11:16:42.435821,-0.004639824386686068
2023-01-27 11:16:42.440821,-0.00668188471882119
2023-01-27 11:16:42.445821,-0.0077891349792479705
2023-01-27 11:16:42.450821,-0.006144311245806402
2023-01-27 11:16:42.455821,-0.0003606081008911322
2023-01-27 11:16:42.460821,0.00940334571034259
2023-01-27 11:16:42.465821,0.020073851570487054
2023-01-27 11:16:42.470821,0.025351162894445736
2023-01-27 11:16:42.475821,0.017573636025190294
2023-01-27 11:16:42.480821,-0.00900974364709998
2023-01-27 11:16:42.485821,-0.05534132570028303
2023-01-27 11:16:42.490821,-0.11610984609192374
2023-01-27 11:16:42.495821,-0.18028001487255088
2023-01-27 11:16:42.500821,-0.23408931171690944
2023-01-27 11:16:42.505821,-0.26581627130508423
2023-01-27 11:16:42.510821,-0.26981722717396767
2023-01-27 11:16:42.515821,-0.24766564369201663
2023-01-27 11:16:42.520821,-0.20661226610319822
2023-01-27 11:16:42.525821,-0.15684048831462855
2023-01-27 11:16:42.530821,-0.10835266999850261
2023-01-27 11:16:42.535821,-0.06815493106842038
2023-01-27 11:16:42.540821,-0.03904860244814718
2023-01-27 11:16:42.545821,-0.020554661750793374
2023-01-27 11:16:42.550821,-0.010591616745860889
2023-01-27 11:16:42.555821,-0.006442864891141586
2023-01-27 11:16:42.560821,-0.005286412829231883
2023-01-27 11:16:42.565821,-0.004976391792297306
2023-01-27 11:16:42.570821,-0.004499900066650544
2023-01-27 11:16:42.575821,-0.0034858784638344955
2023-01-27 11:16:42.580821,-0.0015898139314620987
2023-01-27 11:16:42.585821,0.001370310783386183
2023-01-27 11:16:42.590821,0.005179411677185774
2023-01-27 11:16:42.595821,0.009664297103881812
2023-01-27 11:16:42.600821,0.015092646228775881
2023-01-27 11:16:42.605821,0.021756689995527257
2023-01-27 11:16:42.610821,0.029515999625450068
2023-01-27 11:16:42.615821,0.0381523370742797
2023-01-27 11:16:42.620821,0.047809984544614374
2023-01-27 11:16:42.625821,0.05868295952677717
2023-01-27 11:16:42.630821,0.07065290289859219
2023-01-27 11:16:42.635821,0.08363704383373263
2023-01-27 11:16:42.640821,0.09784571244969155
2023-01-27 11:16:42.645821,0.11318286508321758
2023-01-27 11:16:42.650821,0.12871577256322847
2023-01-27 11:16:42.655821,0.14313738048076613
2023-01-27 11:16:42.660821,0.15535626004919526
2023-01-27 11:16:42.665821,0.1642449796199798
2023-01-27 11:16:42.670821,0.1683313256393846
2023-01-27 11:16:42.675821,0.1663365066051482
2023-01-27 11:16:42.680821,0.15775394693310016
2023-01-27 11:16:42.685821,0.14260849356651298
2023-01-27 11:16:42.690821,0.12126104803226591
2023-01-27 11:16:42.695821,0.09505629539489746
2023-01-27 11:16:42.700821,0.06671265841414747
2023-01-27 11:16:42.705821,0.03940244764089576
2023-01-27 11:16:42.710821,0.015567882321582554
2023-01-27 11:16:42.715821,-0.003269513603299761
2023-01-27 11:16:42.720821,-0.016382641745033445
2023-01-27 11:16:42.725821,-0.024256905540823916
2023-01-27 11:16:42.730821,-0.028616401215740266
2023-01-27 11:16:42.735821,-0.031252704560756586
2023-01-27 11:16:42.740821,-0.032980562688767166
2023-01-27 11:16:42.745821,-0.033993326127529123
2023-01-27 11:16:42.750821,-0.034544462593235764
2023-01-27 11:16:42.755821,-0.03466646000742907
2023-01-27 11:16:42.760821,-0.033851967383650254
2023-01-27 11:16:42.765821,-0.03178159520030019
2023-01-27 11:16:42.770821,-0.028946855043267276
2023-01-27 11:16:42.775821,-0.025963783264160132
2023-01-27 11:16:42.780821,-0.02281887622001624
2023-01-27 11:16:42.785821,-0.019424756988883022
2023-01-27 11:16:42.790821,-0.016298084948370387
2023-01-27 11:16:42.795821,-0.013943513855337954
2023-01-27 11:16:42.800821,-0.012149854526348794
2023-01-27 11:16:42.805821,-0.010649959556758407
2023-01-27 11:16:42.810821,-0.009855894480120832
