2023-01-27 16:02:34.210506, 0.27111816406250000000, nan
2023-01-27 16:02:34.310798, 0.19446563720703125000, nan
2023-01-27 16:02:34.310827, 0.16891479492187500000, nan
2023-01-27 16:02:34.410350, 0.20468139648437500000, nan
2023-01-27 16:02:34.410372, 0.25322723388671875000, nan
2023-01-27 16:02:34.510154, 0.36309814453125000000, nan
2023-01-27 16:02:34.510168, 0.46018218994140625000, nan
2023-01-27 16:02:34.609942, 0.64925384521484375000, nan
2023-01-27 16:02:34.609957, 0.80766296386718750000, nan
2023-01-27 16:02:34.710254, 1.05549621582031250000, nan
2023-01-27 16:02:34.710275, 1.19091796875000000000, nan
2023-01-27 16:02:34.810079, 1.35698699951171875000, nan
2023-01-27 16:02:34.810092, 1.45919036865234375000, nan
2023-01-27 16:02:34.910710, 1.62782287597656250000, nan
2023-01-27 16:02:34.910732, 1.77089691162109375000, nan
2023-01-27 16:02:35.010141, 2.02895355224609375000, nan
2023-01-27 16:02:35.010156, 2.20014190673828125000, nan
2023-01-27 16:02:35.110589, 2.40709686279296875000, nan
2023-01-27 16:02:35.110612, 2.53484344482421875000, nan
2023-01-27 16:02:35.210524, 2.71369171142578125000, nan
2023-01-27 16:02:35.210549, 2.84144592285156250000, nan
2023-01-27 16:02:35.310179, 3.01773834228515625000, nan
2023-01-27 16:02:35.310196, 3.12504577636718750000, nan
2023-01-27 16:02:35.410503, 3.30900573730468750000, nan
2023-01-27 16:02:35.410526, 3.40099334716796875000, nan
2023-01-27 16:02:35.509861, 3.46486663818359375000, nan
2023-01-27 16:02:35.509873, 3.48530578613281250000, nan
2023-01-27 16:02:35.610731, 3.48786163330078125000, nan
2023-01-27 16:02:35.610752, 3.44442749023437500000, nan
2023-01-27 16:02:35.710349, 3.28856658935546875000, nan
2023-01-27 16:02:35.710369, 3.16082000732421875000, nan
2023-01-27 16:02:35.810322, 2.99218750000000000000, nan
2023-01-27 16:02:35.810342, 2.87210083007812500000, nan
2023-01-27 16:02:35.910402, 2.70858764648437500000, nan
2023-01-27 16:02:35.910424, 2.60638427734375000000, nan
2023-01-27 16:02:36.014116, 2.42498016357421875000, nan
2023-01-27 16:02:36.014138, 2.32533264160156250000, nan
2023-01-27 16:02:36.111697, 2.23079681396484375000, nan
2023-01-27 16:02:36.111717, 2.18736267089843750000, nan
2023-01-27 16:02:36.210466, 2.07494354248046875000, nan
2023-01-27 16:02:36.210488, 1.98807525634765625000, nan
2023-01-27 16:02:36.310493, 1.88842773437500000000, nan
2023-01-27 16:02:36.310627, 1.82711029052734375000, nan
2023-01-27 16:02:36.410473, 1.69935607910156250000, nan
2023-01-27 16:02:36.410510, 1.60482788085937500000, nan
2023-01-27 16:02:36.510373, 1.48729705810546875000, nan
2023-01-27 16:02:36.510397, 1.42852783203125000000, nan
2023-01-27 16:02:36.610528, 1.36721038818359375000, nan
2023-01-27 16:02:36.610555, 1.34677124023437500000, nan
2023-01-27 16:02:36.710411, 1.31099700927734375000, nan
2023-01-27 16:02:36.710437, 1.26245117187500000000, nan
2023-01-27 16:02:36.810411, 1.16536712646484375000, nan
2023-01-27 16:02:36.810433, 1.10148620605468750000, nan
2023-01-27 16:02:36.909997, 1.04783630371093750000, nan
2023-01-27 16:02:36.910015, 1.01206207275390625000, nan
2023-01-27 16:02:37.010179, 0.91242218017578125000, nan
2023-01-27 16:02:37.010195, 0.82810211181640625000, nan
2023-01-27 16:02:37.110597, 0.70035552978515625000, nan
2023-01-27 16:02:37.110618, 0.64925384521484375000, nan
2023-01-27 16:02:37.211448, 0.62114715576171875000, nan
2023-01-27 16:02:37.211469, 0.61348724365234375000, nan
2023-01-27 16:02:37.311163, 0.58282470703125000000, nan
2023-01-27 16:02:37.311178, 0.54705810546875000000, nan
2023-01-27 16:02:37.411497, 0.48828887939453125000, nan
2023-01-27 16:02:37.411528, 0.46273803710937500000, nan
2023-01-27 16:02:37.511391, 0.44996643066406250000, nan
2023-01-27 16:02:37.511414, 0.42441558837890625000, nan
2023-01-27 16:02:37.613105, 0.36054229736328125000, nan
2023-01-27 16:02:37.613121, 0.36054229736328125000, nan
2023-01-27 16:02:37.711532, 0.46529388427734375000, nan
2023-01-27 16:02:37.711601, 0.58793640136718750000, nan
2023-01-27 16:02:37.812153, 0.84088134765625000000, nan
2023-01-27 16:02:37.812168, 1.00950622558593750000, nan
2023-01-27 16:02:37.911446, 1.22157287597656250000, nan
2023-01-27 16:02:37.911471, 1.35698699951171875000, nan
2023-01-27 16:02:38.011525, 1.55117034912109375000, nan
2023-01-27 16:02:38.011552, 1.70191192626953125000, nan
2023-01-27 16:02:38.111179, 1.90376281738281250000, nan
2023-01-27 16:02:38.111205, 2.01107025146484375000, nan
2023-01-27 16:02:38.211475, 2.18991851806640625000, nan
2023-01-27 16:02:38.211496, 2.29978179931640625000, nan
2023-01-27 16:02:38.311431, 2.48118591308593750000, nan
2023-01-27 16:02:38.311455, 2.62426757812500000000, nan
2023-01-27 16:02:38.411274, 2.84910583496093750000, nan
2023-01-27 16:02:38.411299, 2.98963165283203125000, nan
2023-01-27 16:02:38.511217, 3.19148254394531250000, nan
2023-01-27 16:02:38.511237, 3.32434082031250000000, nan
2023-01-27 16:02:38.611166, 3.50830078125000000000, 19.53690338134765625000
2023-01-27 16:02:38.611183, 3.58750152587890625000, nan
2023-01-27 16:02:38.711852, 3.65904235839843750000, nan
2023-01-27 16:02:38.711869, 3.67948150634765625000, nan
2023-01-27 16:02:38.811525, 3.63860321044921875000, nan
2023-01-27 16:02:38.811552, 3.58239746093750000000, nan
2023-01-27 16:02:38.912155, 3.51851654052734375000, nan
2023-01-27 16:02:38.912177, 3.46231079101562500000, nan
2023-01-27 16:02:39.015788, 3.29112243652343750000, nan
2023-01-27 16:02:39.015802, 3.15315246582031250000, nan
2023-01-27 16:02:39.111092, 2.95386505126953125000, nan
2023-01-27 16:02:39.111106, 2.83633422851562500000, nan
2023-01-27 16:02:39.211172, 2.63960266113281250000, nan
2023-01-27 16:02:39.211186, 2.49652099609375000000, nan
2023-01-27 16:02:39.316432, 2.31256103515625000000, nan
2023-01-27 16:02:39.316452, 2.18991851806640625000, nan
2023-01-27 16:02:39.412056, 2.03662109375000000000, nan
2023-01-27 16:02:39.412081, 1.97529602050781250000, nan
2023-01-27 16:02:39.511669, 1.89865112304687500000, nan
2023-01-27 16:02:39.511692, 1.83222198486328125000, nan
2023-01-27 16:02:39.611593, 1.70702362060546875000, nan
2023-01-27 16:02:39.611602, 1.62271118164062500000, nan
2023-01-27 16:02:39.710955, 1.53328704833984375000, nan
2023-01-27 16:02:39.710972, 1.48218536376953125000, nan
2023-01-27 16:02:39.811102, 1.37998199462890625000, nan
2023-01-27 16:02:39.811118, 1.30333709716796875000, nan
2023-01-27 16:02:39.912125, 1.20368957519531250000, nan
2023-01-27 16:02:39.912141, 1.16025543212890625000, nan
2023-01-27 16:02:40.011201, 1.13981628417968750000, nan
2023-01-27 16:02:40.011221, 1.12959289550781250000, nan
2023-01-27 16:02:40.111400, 1.09127044677734375000, nan
2023-01-27 16:02:40.111424, 1.04783630371093750000, nan
2023-01-27 16:02:40.211330, 0.98906707763671875000, nan
2023-01-27 16:02:40.211349, 0.95841217041015625000, nan
2023-01-27 16:02:40.311516, 0.91752624511718750000, nan
2023-01-27 16:02:40.311543, 0.85365295410156250000, nan
2023-01-27 16:02:40.411460, 0.69268798828125000000, nan
2023-01-27 16:02:40.411484, 0.60581970214843750000, nan
2023-01-27 16:02:40.513201, 0.52150726318359375000, nan
2023-01-27 16:02:40.513225, 0.48317718505859375000, nan
2023-01-27 16:02:40.611033, 0.46273803710937500000, nan
2023-01-27 16:02:40.611051, 0.46273803710937500000, nan
2023-01-27 16:02:40.711719, 0.43463134765625000000, nan
2023-01-27 16:02:40.711742, 0.40397644042968750000, nan
2023-01-27 16:02:40.813783, 0.36309814453125000000, nan
2023-01-27 16:02:40.813795, 0.35031890869140625000, nan
2023-01-27 16:02:40.911360, 0.36054229736328125000, nan
2023-01-27 16:02:40.911384, 0.35031890869140625000, nan
2023-01-27 16:02:41.011184, 0.29666137695312500000, nan
2023-01-27 16:02:41.011200, 0.28644561767578125000, nan
2023-01-27 16:02:41.111063, 0.35543060302734375000, nan
2023-01-27 16:02:41.111075, 0.46018218994140625000, nan
2023-01-27 16:02:41.211431, 0.69013214111328125000, nan
2023-01-27 16:02:41.211456, 0.86132049560546875000, nan
2023-01-27 16:02:41.312490, 1.09893798828125000000, nan
2023-01-27 16:02:41.312516, 1.23690795898437500000, nan
2023-01-27 16:02:41.411418, 1.44130706787109375000, nan
2023-01-27 16:02:41.411444, 1.59460449218750000000, nan
2023-01-27 16:02:41.511632, 1.80411529541015625000, nan
2023-01-27 16:02:41.511655, 1.91397857666015625000, nan
2023-01-27 16:02:41.611354, 2.06983184814453125000, nan
2023-01-27 16:02:41.611378, 2.17970275878906250000, nan
2023-01-27 16:02:41.711418, 2.35343933105468750000, nan
2023-01-27 16:02:41.711443, 2.48629760742187500000, nan
2023-01-27 16:02:41.811588, 2.71369171142578125000, nan
2023-01-27 16:02:41.811610, 2.84910583496093750000, nan
2023-01-27 16:02:41.910995, 3.04328918457031250000, nan
2023-01-27 16:02:41.911011, 3.17870330810546875000, nan
2023-01-27 16:02:42.012479, 3.37288665771484375000, nan
2023-01-27 16:02:42.012502, 3.45208740234375000000, nan
2023-01-27 16:02:42.112600, 3.50574493408203125000, nan
2023-01-27 16:02:42.112622, 3.53129577636718750000, nan
2023-01-27 16:02:42.212892, 3.55173492431640625000, nan
2023-01-27 16:02:42.212908, 3.54917907714843750000, nan
2023-01-27 16:02:42.312265, 3.55429077148437500000, nan
2023-01-27 16:02:42.312282, 3.57728576660156250000, nan
2023-01-27 16:02:42.412498, 3.55940246582031250000, nan
2023-01-27 16:02:42.412532, 3.48786163330078125000, nan
2023-01-27 16:02:42.512997, 3.31156158447265625000, nan
2023-01-27 16:02:42.513022, 3.18381500244140625000, nan
2023-01-27 16:02:42.612652, 3.02540588378906250000, nan
2023-01-27 16:02:42.612678, 2.91298675537109375000, nan
2023-01-27 16:02:42.712300, 2.74691009521484375000, nan
2023-01-27 16:02:42.712350, 2.63449096679687500000, nan
2023-01-27 16:02:42.812721, 2.43775177001953125000, nan
2023-01-27 16:02:42.812754, 2.32533264160156250000, nan
2023-01-27 16:02:42.912469, 2.21802520751953125000, nan
2023-01-27 16:02:42.912493, 2.15925598144531250000, nan
2023-01-27 16:02:43.020892, 2.03662109375000000000, nan
2023-01-27 16:02:43.020902, 1.94464111328125000000, nan
2023-01-27 16:02:43.114816, 1.82711029052734375000, nan
2023-01-27 16:02:43.114830, 1.76579284667968750000, nan
2023-01-27 16:02:43.212443, 1.64826202392578125000, nan
2023-01-27 16:02:43.212468, 1.55372619628906250000, nan
2023-01-27 16:02:43.312143, 1.43619537353515625000, nan
2023-01-27 16:02:43.312159, 1.35698699951171875000, nan
2023-01-27 16:02:43.421538, 1.25990295410156250000, nan
2023-01-27 16:02:43.421562, 1.23435211181640625000, nan
2023-01-27 16:02:43.512070, 1.20880126953125000000, nan
2023-01-27 16:02:43.512086, 1.17813873291015625000, nan
2023-01-27 16:02:43.615667, 1.10404205322265625000, nan
2023-01-27 16:02:43.615694, 1.04783630371093750000, nan
2023-01-27 16:02:43.712351, 0.97629547119140625000, nan
2023-01-27 16:02:43.712376, 0.94563293457031250000, nan
2023-01-27 16:02:43.812589, 0.86643218994140625000, nan
2023-01-27 16:02:43.812615, 0.76167297363281250000, nan
2023-01-27 16:02:43.912136, 0.61859130859375000000, nan
2023-01-27 16:02:43.912152, 0.55982971191406250000, nan
2023-01-27 16:02:44.027036, 0.51383972167968750000, nan
2023-01-27 16:02:44.027049, 0.51383972167968750000, nan
2023-01-27 16:02:44.128168, 0.51383972167968750000, nan
2023-01-27 16:02:44.128190, 0.48317718505859375000, nan
2023-01-27 16:02:44.227608, 0.44741058349609375000, nan
2023-01-27 16:02:44.227632, 0.39886474609375000000, nan
2023-01-27 16:02:44.327081, 0.38609313964843750000, nan
2023-01-27 16:02:44.327097, 0.38353729248046875000, nan
2023-01-27 16:02:44.427276, 0.35543060302734375000, nan
2023-01-27 16:02:44.427292, 0.26600646972656250000, nan
2023-01-27 16:02:44.528402, 0.22512817382812500000, nan
2023-01-27 16:02:44.528418, 0.23278808593750000000, nan
2023-01-27 16:02:44.627180, 0.29666137695312500000, nan
2023-01-27 16:02:44.627194, 0.47551727294921875000, nan
2023-01-27 16:02:44.727104, 0.61348724365234375000, nan
2023-01-27 16:02:44.727120, 0.82810211181640625000, nan
2023-01-27 16:02:44.827142, 0.96351623535156250000, nan
2023-01-27 16:02:44.827157, 1.17047119140625000000, nan
2023-01-27 16:02:44.926983, 1.32633209228515625000, nan
2023-01-27 16:02:44.926997, 1.53839111328125000000, nan
2023-01-27 16:02:45.027804, 1.65336608886718750000, nan
2023-01-27 16:02:45.027811, 1.81944274902343750000, nan
2023-01-27 16:02:45.127232, 1.93697357177734375000, nan
2023-01-27 16:02:45.127254, 2.13881683349609375000, nan
2023-01-27 16:02:45.227037, 2.29467773437500000000, nan
2023-01-27 16:02:45.227048, 2.54762268066406250000, nan
2023-01-27 16:02:45.327326, 2.69325256347656250000, nan
2023-01-27 16:02:45.327346, 2.88743591308593750000, nan
2023-01-27 16:02:45.427150, 3.02285003662109375000, nan
2023-01-27 16:02:45.427163, 3.24513244628906250000, nan
2023-01-27 16:02:45.527062, 3.38310241699218750000, nan
2023-01-27 16:02:45.527081, 3.52618408203125000000, nan
2023-01-27 16:02:45.627657, 3.58495330810546875000, nan
2023-01-27 16:02:45.627685, 3.60028076171875000000, nan
2023-01-27 16:02:45.727418, 3.53896331787109375000, nan
2023-01-27 16:02:45.727440, 3.40354156494140625000, nan
2023-01-27 16:02:45.830146, 3.31667327880859375000, nan
2023-01-27 16:02:45.830166, 3.16848754882812500000, nan
2023-01-27 16:02:45.927388, 3.05095672607421875000, nan
2023-01-27 16:02:45.927493, 2.85932922363281250000, nan
2023-01-27 16:02:46.027741, 2.73668670654296875000, nan
2023-01-27 16:02:46.027766, 2.56295013427734375000, nan
2023-01-27 16:02:46.127372, 2.43775177001953125000, nan
2023-01-27 16:02:46.127400, 2.24357604980468750000, nan
2023-01-27 16:02:46.228272, 2.10816192626953125000, nan
2023-01-27 16:02:46.228312, 1.91653442382812500000, nan
2023-01-27 16:02:46.307740, 1.82199859619140625000, nan
2023-01-27 16:02:46.307761, 1.75812530517578125000, nan
2023-01-27 16:02:46.408763, 1.69680786132812500000, nan
2023-01-27 16:02:46.408783, 1.63803863525390625000, nan
2023-01-27 16:02:46.508549, 1.53328704833984375000, nan
2023-01-27 16:02:46.508562, 1.47451782226562500000, nan
2023-01-27 16:02:46.609251, 1.42597198486328125000, nan
2023-01-27 16:02:46.609265, 1.38764953613281250000, nan
2023-01-27 16:02:46.707853, 1.28544616699218750000, nan
2023-01-27 16:02:46.707862, 1.20368957519531250000, nan
2023-01-27 16:02:46.811256, 1.09893798828125000000, nan
2023-01-27 16:02:46.811282, 1.03761291503906250000, nan
2023-01-27 16:02:46.910917, 0.97885131835937500000, nan
2023-01-27 16:02:46.910941, 0.96607208251953125000, nan
2023-01-27 16:02:47.012741, 0.92263793945312500000, nan
2023-01-27 16:02:47.012775, 0.86898803710937500000, nan
2023-01-27 16:02:47.109503, 0.76422882080078125000, nan
2023-01-27 16:02:47.109598, 0.70546722412109375000, nan
2023-01-27 16:02:47.207962, 0.66713714599609375000, nan
2023-01-27 16:02:47.207974, 0.64158630371093750000, nan
2023-01-27 16:02:47.308411, 0.53683471679687500000, nan
2023-01-27 16:02:47.308432, 0.44229888916015625000, nan
2023-01-27 16:02:47.408862, 0.33243560791015625000, nan
2023-01-27 16:02:47.408890, 0.30177307128906250000, nan
2023-01-27 16:02:47.511978, 0.30432891845703125000, nan
2023-01-27 16:02:47.512005, 0.32221221923828125000, nan
2023-01-27 16:02:47.608793, 0.33499145507812500000, nan
2023-01-27 16:02:47.608807, 0.32732391357421875000, nan
2023-01-27 16:02:47.708020, 0.31199645996093750000, nan
2023-01-27 16:02:47.708034, 0.30688476562500000000, nan
2023-01-27 16:02:47.808778, 0.32732391357421875000, nan
2023-01-27 16:02:47.808798, 0.35031890869140625000, nan
2023-01-27 16:02:47.915836, 0.34010314941406250000, nan
2023-01-27 16:02:47.915862, 0.35031890869140625000, nan
2023-01-27 16:02:48.009258, 0.46273803710937500000, nan
2023-01-27 16:02:48.009275, 0.57771301269531250000, nan
2023-01-27 16:02:48.107931, 0.82810211181640625000, nan
2023-01-27 16:02:48.107944, 1.02484130859375000000, nan
2023-01-27 16:02:48.208217, 1.29566955566406250000, nan
2023-01-27 16:02:48.208229, 1.44386291503906250000, nan
2023-01-27 16:02:48.309247, 1.63548278808593750000, nan
2023-01-27 16:02:48.309270, 1.77089691162109375000, nan
2023-01-27 16:02:48.408041, 2.02895355224609375000, nan
2023-01-27 16:02:48.408055, 2.18736267089843750000, nan
2023-01-27 16:02:48.508076, 2.37899017333984375000, nan
2023-01-27 16:02:48.508091, 2.50929260253906250000, nan
2023-01-27 16:02:48.608462, 2.68559265136718750000, 18.30508422851562500000
2023-01-27 16:02:48.608479, 2.80567169189453125000, nan
2023-01-27 16:02:48.708879, 3.02540588378906250000, nan
2023-01-27 16:02:48.708898, 3.18892669677734375000, nan
2023-01-27 16:02:48.812011, 3.38310241699218750000, nan
2023-01-27 16:02:48.812042, 3.45975494384765625000, nan
2023-01-27 16:02:48.910703, 3.50063323974609375000, nan
2023-01-27 16:02:48.910738, 3.49552154541015625000, nan
2023-01-27 16:02:49.011052, 3.42653656005859375000, nan
2023-01-27 16:02:49.011068, 3.34733581542968750000, nan
2023-01-27 16:02:49.108054, 3.24002075195312500000, nan
2023-01-27 16:02:49.108068, 3.16593170166015625000, nan
2023-01-27 16:02:49.209497, 3.03306579589843750000, nan
2023-01-27 16:02:49.209515, 2.96153259277343750000, nan
2023-01-27 16:02:49.308003, 2.89765167236328125000, nan
2023-01-27 16:02:49.308016, 2.83889007568359375000, nan
2023-01-27 16:02:49.408798, 2.73413085937500000000, nan
2023-01-27 16:02:49.408817, 2.66004180908203125000, nan
2023-01-27 16:02:49.510944, 2.55783843994140625000, nan
2023-01-27 16:02:49.510964, 2.48374176025390625000, nan
2023-01-27 16:02:49.608054, 2.35088348388671875000, nan
2023-01-27 16:02:49.608069, 2.27934265136718750000, nan
2023-01-27 16:02:49.708714, 2.16947937011718750000, nan
2023-01-27 16:02:49.708735, 2.08516693115234375000, nan
2023-01-27 16:02:49.808432, 2.01107025146484375000, nan
2023-01-27 16:02:49.808446, 1.99829101562500000000, nan
2023-01-27 16:02:49.909547, 1.95741271972656250000, nan
2023-01-27 16:02:49.909561, 1.90376281738281250000, nan
2023-01-27 16:02:50.009531, 1.81688690185546875000, nan
2023-01-27 16:02:50.009544, 1.78878784179687500000, nan
2023-01-27 16:02:50.109265, 1.80155944824218750000, nan
2023-01-27 16:02:50.109295, 1.79389190673828125000, nan
2023-01-27 16:02:50.207975, 1.75045776367187500000, nan
2023-01-27 16:02:50.207992, 1.73001861572265625000, nan
2023-01-27 16:02:50.310764, 1.69425201416015625000, nan
2023-01-27 16:02:50.310794, 1.67636108398437500000, nan
2023-01-27 16:02:50.408069, 1.68658447265625000000, nan
2023-01-27 16:02:50.408083, 1.69169616699218750000, nan
2023-01-27 16:02:50.512792, 1.63548278808593750000, nan
2023-01-27 16:02:50.512806, 1.57416534423828125000, nan
2023-01-27 16:02:50.608458, 1.48729705810546875000, nan
2023-01-27 16:02:50.608479, 1.44896697998046875000, nan
2023-01-27 16:02:50.707883, 1.40042114257812500000, nan
2023-01-27 16:02:50.707898, 1.33399200439453125000, nan
2023-01-27 16:02:50.808633, 1.18069458007812500000, nan
2023-01-27 16:02:50.808647, 1.07849121093750000000, nan
2023-01-27 16:02:50.908198, 0.94052124023437500000, nan
2023-01-27 16:02:50.908212, 0.87664794921875000000, nan
2023-01-27 16:02:51.021718, 0.82299804687500000000, nan
2023-01-27 16:02:51.021728, 0.78722381591796875000, nan
2023-01-27 16:02:51.108601, 0.70035552978515625000, nan
2023-01-27 16:02:51.108627, 0.63392639160156250000, nan
2023-01-27 16:02:51.209990, 0.54450225830078125000, nan
2023-01-27 16:02:51.210013, 0.50617218017578125000, nan
2023-01-27 16:02:51.308119, 0.48317718505859375000, nan
2023-01-27 16:02:51.308136, 0.46018218994140625000, nan
2023-01-27 16:02:51.407936, 0.36309814453125000000, nan
2023-01-27 16:02:51.407951, 0.30688476562500000000, nan
2023-01-27 16:02:51.508463, 0.27366638183593750000, nan
2023-01-27 16:02:51.508487, 0.30432891845703125000, nan
2023-01-27 16:02:51.607970, 0.45762634277343750000, nan
2023-01-27 16:02:51.607986, 0.60581970214843750000, nan
2023-01-27 16:02:51.708623, 0.82810211181640625000, nan
2023-01-27 16:02:51.708641, 0.96607208251953125000, nan
2023-01-27 16:02:51.808825, 1.15769958496093750000, nan
2023-01-27 16:02:51.808844, 1.29055786132812500000, nan
2023-01-27 16:02:51.908855, 1.47707366943359375000, nan
2023-01-27 16:02:51.908869, 1.58183288574218750000, nan
2023-01-27 16:02:52.009153, 1.73768615722656250000, nan
2023-01-27 16:02:52.009176, 1.84754943847656250000, nan
2023-01-27 16:02:52.110247, 2.02128601074218750000, nan
2023-01-27 16:02:52.110265, 2.16181182861328125000, nan
2023-01-27 16:02:52.212147, 2.41220092773437500000, nan
2023-01-27 16:02:52.212174, 2.57061767578125000000, nan
2023-01-27 16:02:52.308895, 2.75968170166015625000, nan
2023-01-27 16:02:52.308910, 2.87721252441406250000, nan
2023-01-27 16:02:52.408183, 3.05606079101562500000, nan
2023-01-27 16:02:52.408199, 3.18892669677734375000, nan
2023-01-27 16:02:52.510558, 3.33966827392578125000, nan
2023-01-27 16:02:52.510569, 3.39332580566406250000, nan
2023-01-27 16:02:52.608889, 3.43420410156250000000, nan
2023-01-27 16:02:52.608908, 3.41120910644531250000, nan
2023-01-27 16:02:52.709545, 3.30134582519531250000, nan
2023-01-27 16:02:52.709575, 3.23491668701171875000, nan
2023-01-27 16:02:52.811890, 3.17870330810546875000, nan
2023-01-27 16:02:52.811909, 3.11227416992187500000, nan
2023-01-27 16:02:52.909719, 2.96663665771484375000, nan
2023-01-27 16:02:52.909745, 2.85677337646484375000, nan
2023-01-27 16:02:53.011409, 2.70603179931640625000, nan
2023-01-27 16:02:53.011428, 2.59361267089843750000, nan
2023-01-27 16:02:53.109166, 2.41475677490234375000, nan
2023-01-27 16:02:53.109185, 2.29978179931640625000, nan
2023-01-27 16:02:53.209535, 2.10816192626953125000, nan
2023-01-27 16:02:53.209568, 1.99063110351562500000, nan
