2023-01-30 10:17:11.658919,0.390322208404541
2023-01-30 10:17:11.663919,0.4595808671760384
2023-01-30 10:17:11.668919,0.4637179970741271
2023-01-30 10:17:11.673919,0.40210980204770114
2023-01-30 10:17:11.678919,0.29139539599418646
2023-01-30 10:17:11.683919,0.1589804343917879
2023-01-30 10:17:11.688919,0.03319998830556854
2023-01-30 10:17:11.693919,-0.06533985552445276
2023-01-30 10:17:11.698919,-0.12808799743652338
2023-01-30 10:17:11.703919,-0.15784543920760033
2023-01-30 10:17:11.708919,-0.16438922286033625
2023-01-30 10:17:11.713919,-0.1589405149709628
2023-01-30 10:17:11.718919,-0.15006105601787556
2023-01-30 10:17:11.723919,-0.14230041259786516
2023-01-30 10:17:11.728919,-0.13700704276561726
2023-01-30 10:17:11.733919,-0.13375570861509625
2023-01-30 10:17:11.738919,-0.13145367801189417
2023-01-30 10:17:11.743919,-0.12910874870782565
2023-01-30 10:17:11.748919,-0.12628495693206768
2023-01-30 10:17:11.753919,-0.12303595820814747
2023-01-30 10:17:11.758919,-0.11950552463531489
2023-01-30 10:17:11.763919,-0.11577260205329622
2023-01-30 10:17:11.768919,-0.11200487613677974
2023-01-30 10:17:11.773919,-0.10839836753755563
2023-01-30 10:17:11.778919,-0.10484080016612998
2023-01-30 10:17:11.783919,-0.10089344449131409
2023-01-30 10:17:11.788919,-0.09621024131774904
2023-01-30 10:17:11.793919,-0.09073025555601559
2023-01-30 10:17:11.798919,-0.08440633863210667
2023-01-30 10:17:11.803919,-0.07708921104195604
2023-01-30 10:17:11.808919,-0.06880402565002436
2023-01-30 10:17:11.813919,-0.059781192759380715
2023-01-30 10:17:11.818919,-0.05002836510539055
2023-01-30 10:17:11.823919,-0.0391968246166289
2023-01-30 10:17:11.828919,-0.027045607566833475
2023-01-30 10:17:11.833919,-0.013711234297227301
2023-01-30 10:17:11.838919,0.0006010135402901823
2023-01-30 10:17:11.843919,0.01572933074633704
2023-01-30 10:17:11.848919,0.031108459457755012
2023-01-30 10:17:11.853919,0.04563350095949905
2023-01-30 10:17:11.858919,0.058250229805707855
2023-01-30 10:17:11.863919,0.06830926057052744
2023-01-30 10:17:11.868919,0.07515072822570795
2023-01-30 10:17:11.873919,0.07788428180470926
2023-01-30 10:17:11.878919,0.07594406604766844
2023-01-30 10:17:11.883919,0.06942703672268384
2023-01-30 10:17:11.888919,0.0586108379065991
2023-01-30 10:17:11.893919,0.043707629354793415
2023-01-30 10:17:11.898919,0.025482973083853767
2023-01-30 10:17:11.903919,0.005550545720908948
2023-01-30 10:17:11.908919,-0.014424324035644502
2023-01-30 10:17:11.913919,-0.033376368575101165
2023-01-30 10:17:11.918919,-0.05043705552816392
2023-01-30 10:17:11.923919,-0.06464198758311678
2023-01-30 10:17:11.928919,-0.07560750097036356
2023-01-30 10:17:11.933919,-0.08388477164124471
2023-01-30 10:17:11.938919,-0.09007990360260001
2023-01-30 10:17:11.943919,-0.0941952797319706
2023-01-30 10:17:11.948919,-0.09630640596151349
2023-01-30 10:17:11.953919,-0.0971282273512204
2023-01-30 10:17:11.958919,-0.09726803004741653
2023-01-30 10:17:11.963919,-0.09662243349800151
2023-01-30 10:17:11.968919,-0.09515246003866186
2023-01-30 10:17:11.973919,-0.09348675173049821
2023-01-30 10:17:11.978919,-0.0920512303709983
2023-01-30 10:17:11.983919,-0.0904008120567172
2023-01-30 10:17:11.988919,-0.0881807059049606
2023-01-30 10:17:11.993919,-0.08593397754833586
2023-01-30 10:17:11.998919,-0.08416593074798576
2023-01-30 10:17:12.003919,-0.08250034235248974
2023-01-30 10:17:12.008919,-0.08063197135925285
2023-01-30 10:17:12.013919,-0.07916282140911923
2023-01-30 10:17:12.018919,-0.0785164088010787
2023-01-30 10:17:12.023919,-0.07798067850270993
2023-01-30 10:17:12.028919,-0.07685761153697959
2023-01-30 10:17:12.033919,-0.07556163712490994
2023-01-30 10:17:12.038919,-0.07450163364410398
2023-01-30 10:17:12.043919,-0.07297683441071123
2023-01-30 10:17:12.048919,-0.07039070129394533
2023-01-30 10:17:12.053919,-0.06742277581871743
2023-01-30 10:17:12.058919,-0.06469309329986564
2023-01-30 10:17:12.063919,-0.06145181900092655
2023-01-30 10:17:12.068919,-0.05697607994079577
2023-01-30 10:17:12.073919,-0.0519668498909661
2023-01-30 10:17:12.078919,-0.047023296356201054
2023-01-30 10:17:12.083919,-0.041119211036825115
2023-01-30 10:17:12.088919,-0.03334423154592512
2023-01-30 10:17:12.093919,-0.024821948191600864
2023-01-30 10:17:12.098919,-0.017164945602416926
2023-01-30 10:17:12.103919,-0.010609600644117157
2023-01-30 10:17:12.108919,-0.005649527069181223
2023-01-30 10:17:12.113919,-0.00468888595553324
2023-01-30 10:17:12.118919,-0.009544095024466527
2023-01-30 10:17:12.123919,-0.01878078735279314
2023-01-30 10:17:12.128919,-0.029882391914725238
2023-01-30 10:17:12.133919,-0.0422181801982706
2023-01-30 10:17:12.138919,-0.05524516105651851
2023-01-30 10:17:12.143919,-0.06608447120527404
2023-01-30 10:17:12.148919,-0.07243414968252179
2023-01-30 10:17:12.153919,-0.07607967935984784
2023-01-30 10:17:12.158919,-0.08007904142141338
2023-01-30 10:17:12.163919,-0.08471422916672895
2023-01-30 10:17:12.168919,-0.09003182500600806
2023-01-30 10:17:12.173919,-0.09908899204416187
2023-01-30 10:17:12.178919,-0.11253377050161356
2023-01-30 10:17:12.183919,-0.1214978320385589
2023-01-30 10:17:12.188919,-0.11162023246288286
2023-01-30 10:17:12.193919,-0.07269096369518824
2023-01-30 10:17:12.198919,0.0004086892004124678
2023-01-30 10:17:12.203919,0.11046550326975978
2023-01-30 10:17:12.208919,0.24932444095611572
2023-01-30 10:17:12.213919,0.3870801283422253
2023-01-30 10:17:12.218919,0.4838639497756957
2023-01-30 10:17:12.223919,0.5185321275033121
2023-01-30 10:17:12.228919,0.49768728017806985
2023-01-30 10:17:12.233919,0.43457666705482256
2023-01-30 10:17:12.238919,0.33315381407737726
2023-01-30 10:17:12.243919,0.20147247943572794
2023-01-30 10:17:12.248919,0.06748180091381069
2023-01-30 10:17:12.253919,-0.035064380246588096
2023-01-30 10:17:12.258919,-0.09378214925527563
2023-01-30 10:17:12.263919,-0.12010212697819296
2023-01-30 10:17:12.268919,-0.12844860553741444
2023-01-30 10:17:12.273919,-0.12494654334509095
2023-01-30 10:17:12.278919,-0.11464934051036825
2023-01-30 10:17:12.283919,-0.1057005777010726
2023-01-30 10:17:12.288919,-0.10176360607147202
2023-01-30 10:17:12.293919,-0.09888010152258218
2023-01-30 10:17:12.298919,-0.09368598461151105
2023-01-30 10:17:12.303919,-0.08839286975244598
2023-01-30 10:17:12.308919,-0.08507947623729697
2023-01-30 10:17:12.313919,-0.08152990508325986
2023-01-30 10:17:12.318919,-0.07599215209484103
2023-01-30 10:17:12.323919,-0.07070821512066991
2023-01-30 10:17:12.328919,-0.06752987951040257
2023-01-30 10:17:12.333919,-0.06454301857327778
2023-01-30 10:17:12.338919,-0.05993306636810304
2023-01-30 10:17:12.343919,-0.055143532298913875
2023-01-30 10:17:12.348919,-0.051470797508955
2023-01-30 10:17:12.353919,-0.047215517083528905
2023-01-30 10:17:12.358919,-0.040844880044460165
2023-01-30 10:17:12.363919,-0.03365461938074749
2023-01-30 10:17:12.368919,-0.02680520340800271
2023-01-30 10:17:12.373919,-0.018776396719411594
2023-01-30 10:17:12.378919,-0.008149743080139056
2023-01-30 10:17:12.383919,0.0038821728617926205
2023-01-30 10:17:12.388919,0.016010999679565447
2023-01-30 10:17:12.393919,0.029155284119522736
2023-01-30 10:17:12.398919,0.04413843154907219
2023-01-30 10:17:12.403919,0.05948164584112938
2023-01-30 10:17:12.408919,0.07358809560537322
2023-01-30 10:17:12.413919,0.08682758888236511
2023-01-30 10:17:12.418919,0.099455714225769
2023-01-30 10:17:12.423919,0.1096479557512352
2023-01-30 10:17:12.428919,0.11558692157268519
2023-01-30 10:17:12.433919,0.11754451612410563
2023-01-30 10:17:12.438919,0.11611580848693837
2023-01-30 10:17:12.443919,0.1103865466282123
2023-01-30 10:17:12.448919,0.09969612210988994
2023-01-30 10:17:12.453919,0.08540148783170351
2023-01-30 10:17:12.458919,0.06914059817790982
2023-01-30 10:17:12.463919,0.05105325262879339
2023-01-30 10:17:12.468919,0.031348865479230825
2023-01-30 10:17:12.473919,0.011902566720117193
2023-01-30 10:17:12.478919,-0.005409121513366623
2023-01-30 10:17:12.483919,-0.02044660912308638
2023-01-30 10:17:12.488919,-0.03341635316610327
2023-01-30 10:17:12.493919,-0.04338271730588403
2023-01-30 10:17:12.498919,-0.04973987862467756
2023-01-30 10:17:12.503919,-0.05366379334143699
2023-01-30 10:17:12.508919,-0.05654335021972659
2023-01-30 10:17:12.513919,-0.05830329537256278
2023-01-30 10:17:12.518919,-0.05863487720489495
2023-01-30 10:17:12.523919,-0.05842036268026381
2023-01-30 10:17:12.528919,-0.05846659466624245
2023-01-30 10:17:12.533919,-0.05816416504376861
2023-01-30 10:17:12.538919,-0.056831836700439356
2023-01-30 10:17:12.543919,-0.05514151375414377
2023-01-30 10:17:12.548919,-0.053874850273132255
2023-01-30 10:17:12.553919,-0.0525251382935025
2023-01-30 10:17:12.558919,-0.05046109482645981
2023-01-30 10:17:12.563919,-0.04825517798902236
2023-01-30 10:17:12.568919,-0.04654248803853977
2023-01-30 10:17:12.573919,-0.044739179049340355
2023-01-30 10:17:12.578919,-0.04219114780426011
2023-01-30 10:17:12.583919,-0.039478466681940556
2023-01-30 10:17:12.588919,-0.0373349599540233
2023-01-30 10:17:12.593919,-0.03536472865156266
2023-01-30 10:17:12.598919,-0.03303170204162583
2023-01-30 10:17:12.603919,-0.03082283120170599
2023-01-30 10:17:12.608919,-0.02920925617218008
2023-01-30 10:17:12.613919,-0.027494229061305824
2023-01-30 10:17:12.618919,-0.024881958961486823
2023-01-30 10:17:12.623919,-0.021690971388057742
2023-01-30 10:17:12.628919,-0.018366973847150816
2023-01-30 10:17:12.633919,-0.014298712120519785
2023-01-30 10:17:12.638919,-0.008774797432124637
2023-01-30 10:17:12.643919,-0.002195653156882817
2023-01-30 10:17:12.648919,0.004711946006864371
2023-01-30 10:17:12.653919,0.011865633559228908
2023-01-30 10:17:12.658919,0.018871825188398337
2023-01-30 10:17:12.663919,0.024045205404040045
2023-01-30 10:17:12.668919,0.02557913586497297
2023-01-30 10:17:12.673919,0.023013636274096267
2023-01-30 10:17:12.678919,0.016732215881347556
2023-01-30 10:17:12.683919,0.007060266819315841
2023-01-30 10:17:12.688919,-0.005048513412475567
2023-01-30 10:17:12.693919,-0.017391783260374626
2023-01-30 10:17:12.698919,-0.02783894538879383
2023-01-30 10:17:12.703919,-0.0357461771432316
2023-01-30 10:17:12.708919,-0.04137377068400376
2023-01-30 10:17:12.713919,-0.04495749055639594
2023-01-30 10:17:12.718919,-0.04743198677897449
2023-01-30 10:17:12.723919,-0.05111275140819825
2023-01-30 10:17:12.728919,-0.05817810818552968
2023-01-30 10:17:12.733919,-0.0683919371285475
2023-01-30 10:17:12.738919,-0.07827600091695777
2023-01-30 10:17:12.743919,-0.08106505715654733
2023-01-30 10:17:12.748919,-0.06668846309185013
2023-01-30 10:17:12.753919,-0.023946689899742166
2023-01-30 10:17:12.758919,0.053778689354658085
2023-01-30 10:17:12.763919,0.1626609169427253
2023-01-30 10:17:12.768919,0.2868998050689697
2023-01-30 10:17:12.773919,0.40210930876339074
2023-01-30 10:17:12.778919,0.48174840211868275
2023-01-30 10:17:12.783919,0.5054126513916738
2023-01-30 10:17:12.788919,0.4667951762676239
2023-01-30 10:17:12.793919,0.3766681942651515
2023-01-30 10:17:12.798919,0.25821945071220387
