2023-01-28 15:45:53.365595, -1.60425567626953125000, nan
2023-01-28 15:45:53.365607, -1.65535736083984375000, nan
2023-01-28 15:45:53.465803, -1.70134735107421875000, nan
2023-01-28 15:45:53.465817, -1.76010894775390625000, nan
2023-01-28 15:45:53.566098, -1.79077148437500000000, nan
2023-01-28 15:45:53.566118, -1.83420562744140625000, nan
2023-01-28 15:45:53.666943, -1.84953308105468750000, nan
2023-01-28 15:45:53.666972, -1.85975646972656250000, nan
2023-01-28 15:45:53.766350, -1.85208892822265625000, nan
2023-01-28 15:45:53.766377, -1.83931732177734375000, nan
2023-01-28 15:45:53.866267, -1.82909393310546875000, nan
2023-01-28 15:45:53.866290, -1.81887817382812500000, nan
2023-01-28 15:45:53.968244, -1.81887817382812500000, nan
2023-01-28 15:45:53.968277, -1.81887817382812500000, nan
2023-01-28 15:45:54.065674, -1.81887817382812500000, nan
2023-01-28 15:45:54.065687, -1.82398223876953125000, nan
2023-01-28 15:45:54.165886, -1.82653808593750000000, nan
2023-01-28 15:45:54.165898, -1.83676147460937500000, nan
2023-01-28 15:45:54.265807, -1.85464477539062500000, nan
2023-01-28 15:45:54.265822, -1.86742401123046875000, nan
2023-01-28 15:45:54.365592, -1.86742401123046875000, nan
2023-01-28 15:45:54.365604, -1.84953308105468750000, nan
2023-01-28 15:45:54.471111, -1.83676147460937500000, nan
2023-01-28 15:45:54.471141, -1.80354309082031250000, nan
2023-01-28 15:45:54.566084, -1.75244903564453125000, nan
2023-01-28 15:45:54.566121, -1.63747406005859375000, nan
2023-01-28 15:45:54.668264, -1.54804229736328125000, nan
2023-01-28 15:45:54.668282, -1.38963317871093750000, nan
2023-01-28 15:45:54.765623, -1.28743743896484375000, nan
2023-01-28 15:45:54.765635, -1.12391662597656250000, nan
2023-01-28 15:45:54.865757, -1.02682495117187500000, nan
2023-01-28 15:45:54.865771, -0.87608337402343750000, nan
2023-01-28 15:45:54.966165, -0.76110839843750000000, nan
2023-01-28 15:45:54.966187, -0.63591003417968750000, nan
2023-01-28 15:45:55.065643, -0.57459259033203125000, nan
2023-01-28 15:45:55.065655, -0.47494506835937500000, nan
2023-01-28 15:45:55.165771, -0.40084838867187500000, nan
2023-01-28 15:45:55.165783, -0.33697509765625000000, nan
2023-01-28 15:45:55.266304, -0.36508178710937500000, nan
2023-01-28 15:45:55.266320, -0.51071166992187500000, nan
2023-01-28 15:45:55.366136, -0.63591003417968750000, nan
2023-01-28 15:45:55.366160, -0.81220245361328125000, nan
2023-01-28 15:45:55.466223, -0.91696166992187500000, nan
2023-01-28 15:45:55.466317, -1.09069824218750000000, nan
2023-01-28 15:45:55.566241, -1.21078491210937500000, nan
2023-01-28 15:45:55.566268, -1.34108734130859375000, nan
2023-01-28 15:45:55.667108, -1.42540740966796875000, nan
2023-01-28 15:45:55.667134, -1.52504730224609375000, nan
2023-01-28 15:45:55.768116, -1.57614898681640625000, nan
2023-01-28 15:45:55.768141, -1.64513397216796875000, nan
2023-01-28 15:45:55.866275, -1.67324066162109375000, 12.66891860961914062500
2023-01-28 15:45:55.866299, -1.72689819335937500000, nan
2023-01-28 15:45:55.966235, -1.75755310058593750000, nan
2023-01-28 15:45:55.966259, -1.78054809570312500000, nan
2023-01-28 15:45:56.066008, -1.79332733154296875000, nan
2023-01-28 15:45:56.066029, -1.80865478515625000000, nan
2023-01-28 15:45:56.165911, -1.82143402099609375000, nan
2023-01-28 15:45:56.165928, -1.84953308105468750000, nan
2023-01-28 15:45:56.266475, -1.86486816406250000000, nan
2023-01-28 15:45:56.266498, -1.88786315917968750000, nan
2023-01-28 15:45:56.366415, -1.88530731201171875000, nan
2023-01-28 15:45:56.366449, -1.85208892822265625000, nan
2023-01-28 15:45:56.466015, -1.83931732177734375000, nan
2023-01-28 15:45:56.466029, -1.82909393310546875000, nan
2023-01-28 15:45:56.567041, -1.82398223876953125000, nan
2023-01-28 15:45:56.567065, -1.81632232666015625000, nan
2023-01-28 15:45:56.667691, -1.81887817382812500000, nan
2023-01-28 15:45:56.667711, -1.82909393310546875000, nan
2023-01-28 15:45:56.766809, -1.82909393310546875000, nan
2023-01-28 15:45:56.766825, -1.79332733154296875000, nan
2023-01-28 15:45:56.867419, -1.75244903564453125000, nan
2023-01-28 15:45:56.867442, -1.64002227783203125000, nan
2023-01-28 15:45:56.968742, -1.53271484375000000000, nan
2023-01-28 15:45:56.968767, -1.33853149414062500000, nan
2023-01-28 15:45:57.067480, -1.20822906494140625000, nan
2023-01-28 15:45:57.067504, -1.03959655761718750000, nan
2023-01-28 15:45:57.167227, -0.92717742919921875000, nan
2023-01-28 15:45:57.167259, -0.77643585205078125000, nan
2023-01-28 15:45:57.266833, -0.68190002441406250000, nan
2023-01-28 15:45:57.266847, -0.53626251220703125000, nan
2023-01-28 15:45:57.367610, -0.44428253173828125000, nan
2023-01-28 15:45:57.367632, -0.34719848632812500000, nan
2023-01-28 15:45:57.466850, -0.32420349121093750000, nan
2023-01-28 15:45:57.466865, -0.33953094482421875000, nan
2023-01-28 15:45:57.567430, -0.39573669433593750000, nan
2023-01-28 15:45:57.567457, -0.56181335449218750000, nan
2023-01-28 15:45:57.668592, -0.68701171875000000000, nan
2023-01-28 15:45:57.668610, -0.84030914306640625000, nan
2023-01-28 15:45:57.766971, -0.92973327636718750000, nan
2023-01-28 15:45:57.766987, -1.05493164062500000000, nan
2023-01-28 15:45:57.870063, -1.12391662597656250000, nan
2023-01-28 15:45:57.870087, -1.20567321777343750000, nan
2023-01-28 15:45:57.967337, -1.25677490234375000000, nan
2023-01-28 15:45:57.967365, -1.33342742919921875000, nan
2023-01-28 15:45:58.067590, -1.38963317871093750000, nan
2023-01-28 15:45:58.067615, -1.49183654785156250000, nan
2023-01-28 15:45:58.167161, -1.57359313964843750000, nan
2023-01-28 15:45:58.167181, -1.66557312011718750000, nan
2023-01-28 15:45:58.267497, -1.71667480468750000000, nan
2023-01-28 15:45:58.267522, -1.78054809570312500000, nan
2023-01-28 15:45:58.367333, -1.79332733154296875000, nan
2023-01-28 15:45:58.367352, -1.80354309082031250000, nan
2023-01-28 15:45:58.466800, -1.80354309082031250000, nan
2023-01-28 15:45:58.466814, -1.80609893798828125000, nan
2023-01-28 15:45:58.567391, -1.81376647949218750000, nan
2023-01-28 15:45:58.567419, -1.82653808593750000000, nan
2023-01-28 15:45:58.667367, -1.83676147460937500000, nan
2023-01-28 15:45:58.667392, -1.84442901611328125000, nan
2023-01-28 15:45:58.766904, -1.85720062255859375000, nan
2023-01-28 15:45:58.766921, -1.89041900634765625000, nan
2023-01-28 15:45:58.867236, -1.90319061279296875000, nan
2023-01-28 15:45:58.867259, -1.91085815429687500000, nan
2023-01-28 15:45:58.968205, -1.88530731201171875000, nan
2023-01-28 15:45:58.968227, -1.78821563720703125000, nan
2023-01-28 15:45:59.066859, -1.70134735107421875000, nan
2023-01-28 15:45:59.066871, -1.54038238525390625000, nan
2023-01-28 15:45:59.166716, -1.42540740966796875000, nan
2023-01-28 15:45:59.166724, -1.26699829101562500000, nan
2023-01-28 15:45:59.266930, -1.17756652832031250000, nan
2023-01-28 15:45:59.266943, -1.04215240478515625000, nan
2023-01-28 15:45:59.367275, -0.94506835937500000000, nan
2023-01-28 15:45:59.367298, -0.82498168945312500000, nan
2023-01-28 15:45:59.469542, -0.74577331542968750000, nan
2023-01-28 15:45:59.469573, -0.65123748779296875000, nan
2023-01-28 15:45:59.566640, -0.61802673339843750000, nan
2023-01-28 15:45:59.566652, -0.55925750732421875000, nan
2023-01-28 15:45:59.666671, -0.53881835937500000000, nan
2023-01-28 15:45:59.666686, -0.58225250244140625000, nan
2023-01-28 15:45:59.766664, -0.66146087646484375000, nan
2023-01-28 15:45:59.766681, -0.81220245361328125000, nan
2023-01-28 15:45:59.866823, -0.91696166992187500000, nan
2023-01-28 15:45:59.866847, -1.08814239501953125000, nan
2023-01-28 15:45:59.966969, -1.18523406982421875000, nan
2023-01-28 15:45:59.966989, -1.32064819335937500000, nan
2023-01-28 15:46:00.067235, -1.41773986816406250000, nan
2023-01-28 15:46:00.067275, -1.53782653808593750000, nan
2023-01-28 15:46:00.168812, -1.59914398193359375000, nan
2023-01-28 15:46:00.168837, -1.64768981933593750000, nan
2023-01-28 15:46:00.267284, -1.67068481445312500000, nan
2023-01-28 15:46:00.267308, -1.71156311035156250000, nan
2023-01-28 15:46:00.366907, -1.73966979980468750000, nan
2023-01-28 15:46:00.366923, -1.76777648925781250000, nan
2023-01-28 15:46:00.469698, -1.77799224853515625000, nan
2023-01-28 15:46:00.469714, -1.79843902587890625000, nan
2023-01-28 15:46:00.567274, -1.80609893798828125000, nan
2023-01-28 15:46:00.567301, -1.82653808593750000000, nan
2023-01-28 15:46:00.666755, -1.85208892822265625000, nan
2023-01-28 15:46:00.666767, -1.87508392333984375000, nan
2023-01-28 15:46:00.766873, -1.88019561767578125000, nan
2023-01-28 15:46:00.766889, -1.86486816406250000000, nan
2023-01-28 15:46:00.867432, -1.84187316894531250000, nan
2023-01-28 15:46:00.867457, -1.82143402099609375000, nan
2023-01-28 15:46:00.967656, -1.81632232666015625000, nan
2023-01-28 15:46:00.967685, -1.81376647949218750000, nan
2023-01-28 15:46:01.069656, -1.82143402099609375000, nan
2023-01-28 15:46:01.069676, -1.83164978027343750000, nan
2023-01-28 15:46:01.167957, -1.81121063232421875000, nan
2023-01-28 15:46:01.167978, -1.73966979980468750000, nan
2023-01-28 15:46:01.266952, -1.68090820312500000000, nan
2023-01-28 15:46:01.266966, -1.53527069091796875000, nan
2023-01-28 15:46:01.367898, -1.41262817382812500000, nan
2023-01-28 15:46:01.367922, -1.25421905517578125000, nan
2023-01-28 15:46:01.470425, -1.15457153320312500000, nan
2023-01-28 15:46:01.470451, -0.96806335449218750000, nan
2023-01-28 15:46:01.567153, -0.82753753662109375000, nan
2023-01-28 15:46:01.567176, -0.63335418701171875000, nan
2023-01-28 15:46:01.667308, -0.51582336425781250000, nan
2023-01-28 15:46:01.667333, -0.34464263916015625000, nan
2023-01-28 15:46:01.767321, -0.24243927001953125000, nan
2023-01-28 15:46:01.767348, -0.15045928955078125000, nan
2023-01-28 15:46:01.866889, -0.09935760498046875000, nan
2023-01-28 15:46:01.866919, -0.02271270751953125000, nan
2023-01-28 15:46:01.967850, -0.01248931884765625000, nan
2023-01-28 15:46:01.967865, -0.12746429443359375000, nan
2023-01-28 15:46:02.068139, -0.27821350097656250000, nan
2023-01-28 15:46:02.068159, -0.51326751708984375000, nan
2023-01-28 15:46:02.168328, -0.65123748779296875000, nan
2023-01-28 15:46:02.168348, -0.84030914306640625000, nan
2023-01-28 15:46:02.269152, -0.95528411865234375000, nan
2023-01-28 15:46:02.269174, -1.10858154296875000000, nan
2023-01-28 15:46:02.367865, -1.18267822265625000000, nan
2023-01-28 15:46:02.367878, -1.28488159179687500000, nan
2023-01-28 15:46:02.467564, -1.37430572509765625000, nan
2023-01-28 15:46:02.467576, -1.47395324707031250000, nan
2023-01-28 15:46:02.568335, -1.52760314941406250000, nan
2023-01-28 15:46:02.568359, -1.59403228759765625000, nan
2023-01-28 15:46:02.668380, -1.61447906494140625000, nan
2023-01-28 15:46:02.668405, -1.64002227783203125000, nan
2023-01-28 15:46:02.767702, -1.65791320800781250000, nan
2023-01-28 15:46:02.767717, -1.68601226806640625000, nan
2023-01-28 15:46:02.870190, -1.71667480468750000000, nan
2023-01-28 15:46:02.870212, -1.76777648925781250000, nan
2023-01-28 15:46:02.970257, -1.78054809570312500000, nan
2023-01-28 15:46:02.970299, -1.80354309082031250000, nan
2023-01-28 15:46:03.069319, -1.82909393310546875000, nan
2023-01-28 15:46:03.069337, -1.84953308105468750000, nan
2023-01-28 15:46:03.167989, -1.85720062255859375000, nan
2023-01-28 15:46:03.168003, -1.84697723388671875000, nan
2023-01-28 15:46:03.267604, -1.83164978027343750000, nan
2023-01-28 15:46:03.267618, -1.80865478515625000000, nan
2023-01-28 15:46:03.367585, -1.80098724365234375000, nan
2023-01-28 15:46:03.367598, -1.80098724365234375000, nan
2023-01-28 15:46:03.467581, -1.80098724365234375000, nan
2023-01-28 15:46:03.467593, -1.81376647949218750000, nan
2023-01-28 15:46:03.568321, -1.81887817382812500000, nan
2023-01-28 15:46:03.568337, -1.81887817382812500000, nan
2023-01-28 15:46:03.667865, -1.80609893798828125000, nan
2023-01-28 15:46:03.667886, -1.71156311035156250000, nan
2023-01-28 15:46:03.767741, -1.61958312988281250000, nan
2023-01-28 15:46:03.767758, -1.46884155273437500000, nan
2023-01-28 15:46:03.867653, -1.35897827148437500000, nan
2023-01-28 15:46:03.867665, -1.18012237548828125000, nan
2023-01-28 15:46:03.968393, -1.06004333496093750000, nan
2023-01-28 15:46:03.968419, -0.88374328613281250000, nan
2023-01-28 15:46:04.068311, -0.76621246337890625000, nan
2023-01-28 15:46:04.068335, -0.63079833984375000000, nan
2023-01-28 15:46:04.167924, -0.54648590087890625000, nan
2023-01-28 15:46:04.167938, -0.40340423583984375000, nan
2023-01-28 15:46:04.269040, -0.30886840820312500000, nan
2023-01-28 15:46:04.269064, -0.18112182617187500000, nan
2023-01-28 15:46:04.369593, -0.11213684082031250000, nan
2023-01-28 15:46:04.369627, -0.05847930908203125000, nan
2023-01-28 15:46:04.468242, -0.09935760498046875000, nan
2023-01-28 15:46:04.468258, -0.28587341308593750000, nan
2023-01-28 15:46:04.568273, -0.44683837890625000000, nan
2023-01-28 15:46:04.568299, -0.65379333496093750000, nan
2023-01-28 15:46:04.667917, -0.77388000488281250000, nan
2023-01-28 15:46:04.667940, -0.95783996582031250000, nan
2023-01-28 15:46:04.767948, -1.06514739990234375000, nan
2023-01-28 15:46:04.767962, -1.20822906494140625000, nan
2023-01-28 15:46:04.868425, -1.31298828125000000000, nan
2023-01-28 15:46:04.868437, -1.44840240478515625000, nan
2023-01-28 15:46:04.968394, -1.52760314941406250000, nan
2023-01-28 15:46:04.968420, -1.61192321777343750000, nan
2023-01-28 15:46:05.068978, -1.64002227783203125000, nan
2023-01-28 15:46:05.069004, -1.67068481445312500000, nan
2023-01-28 15:46:05.167893, -1.68856811523437500000, nan
2023-01-28 15:46:05.167917, -1.71923065185546875000, nan
2023-01-28 15:46:05.267680, -1.74478149414062500000, nan
2023-01-28 15:46:05.267696, -1.77288818359375000000, nan
2023-01-28 15:46:05.368359, -1.78565979003906250000, nan
2023-01-28 15:46:05.368384, -1.80354309082031250000, nan
2023-01-28 15:46:05.467596, -1.82653808593750000000, nan
2023-01-28 15:46:05.467610, -1.85208892822265625000, nan
2023-01-28 15:46:05.568189, -1.86486816406250000000, nan
2023-01-28 15:46:05.568212, -1.85720062255859375000, nan
2023-01-28 15:46:05.668957, -1.83931732177734375000, nan
2023-01-28 15:46:05.668981, -1.81887817382812500000, nan
2023-01-28 15:46:05.767800, -1.81121063232421875000, nan
2023-01-28 15:46:05.767813, -1.80609893798828125000, nan
2023-01-28 15:46:05.862897, -1.80865478515625000000, 12.55230140686035156250
2023-01-28 15:46:05.862921, -1.81887817382812500000, nan
2023-01-28 15:46:05.964856, -1.82909393310546875000, nan
2023-01-28 15:46:05.964880, -1.82398223876953125000, nan
2023-01-28 15:46:06.063938, -1.80354309082031250000, nan
2023-01-28 15:46:06.063965, -1.69623565673828125000, nan
2023-01-28 15:46:06.162950, -1.56593322753906250000, nan
2023-01-28 15:46:06.162973, -1.31809234619140625000, nan
2023-01-28 15:46:06.263388, -1.13157653808593750000, nan
2023-01-28 15:46:06.263415, -0.85819244384765625000, nan
2023-01-28 15:46:06.363291, -0.69978332519531250000, nan
2023-01-28 15:46:06.363314, -0.52093505859375000000, nan
2023-01-28 15:46:06.464162, -0.42384338378906250000, nan
2023-01-28 15:46:06.464184, -0.27565765380859375000, nan
2023-01-28 15:46:06.564461, -0.19644927978515625000, nan
2023-01-28 15:46:06.564483, -0.09169769287109375000, nan
2023-01-28 15:46:06.664879, -0.03548431396484375000, nan
2023-01-28 15:46:06.664912, 0.09226226806640625000, nan
2023-01-28 15:46:06.764513, 0.16124725341796875000, nan
2023-01-28 15:46:06.764534, 0.16891479492187500000, nan
2023-01-28 15:46:06.864911, 0.12803649902343750000, nan
2023-01-28 15:46:06.864936, -0.05336761474609375000, nan
2023-01-28 15:46:06.965211, -0.22455596923828125000, nan
2023-01-28 15:46:06.965234, -0.47238922119140625000, nan
2023-01-28 15:46:07.065197, -0.60269165039062500000, nan
2023-01-28 15:46:07.065217, -0.78665161132812500000, nan
2023-01-28 15:46:07.165083, -0.91696166992187500000, nan
2023-01-28 15:46:07.165103, -1.09325408935546875000, nan
2023-01-28 15:46:07.266473, -1.19801330566406250000, nan
2023-01-28 15:46:07.266485, -1.30276489257812500000, nan
2023-01-28 15:46:07.364614, -1.36663818359375000000, nan
2023-01-28 15:46:07.364626, -1.44329071044921875000, nan
2023-01-28 15:46:07.465341, -1.47139739990234375000, nan
2023-01-28 15:46:07.465369, -1.51738739013671875000, nan
2023-01-28 15:46:07.565176, -1.54804229736328125000, nan
2023-01-28 15:46:07.565208, -1.59148406982421875000, nan
2023-01-28 15:46:07.665798, -1.61702728271484375000, nan
2023-01-28 15:46:07.665825, -1.66301727294921875000, nan
2023-01-28 15:46:07.764606, -1.68346405029296875000, nan
2023-01-28 15:46:07.764615, -1.73966979980468750000, nan
2023-01-28 15:46:07.864954, -1.79588317871093750000, nan
2023-01-28 15:46:07.864976, -1.82909393310546875000, nan
2023-01-28 15:46:07.964982, -1.83676147460937500000, nan
2023-01-28 15:46:07.964997, -1.83420562744140625000, nan
2023-01-28 15:46:08.065366, -1.82143402099609375000, nan
2023-01-28 15:46:08.065384, -1.80354309082031250000, nan
2023-01-28 15:46:08.164675, -1.79843902587890625000, nan
2023-01-28 15:46:08.164681, -1.79588317871093750000, nan
2023-01-28 15:46:08.264525, -1.79843902587890625000, nan
2023-01-28 15:46:08.264531, -1.80609893798828125000, nan
2023-01-28 15:46:08.364486, -1.81887817382812500000, nan
2023-01-28 15:46:08.364493, -1.84953308105468750000, nan
2023-01-28 15:46:08.465223, -1.85208892822265625000, nan
2023-01-28 15:46:08.465247, -1.79077148437500000000, nan
2023-01-28 15:46:08.564409, -1.69879150390625000000, nan
2023-01-28 15:46:08.564415, -1.49439239501953125000, nan
2023-01-28 15:46:08.664574, -1.35642242431640625000, nan
2023-01-28 15:46:08.664583, -1.16735076904296875000, nan
2023-01-28 15:46:08.765243, -1.03193664550781250000, nan
2023-01-28 15:46:08.765270, -0.82498168945312500000, nan
2023-01-28 15:46:08.864925, -0.70745086669921875000, nan
2023-01-28 15:46:08.864940, -0.55415344238281250000, nan
2023-01-28 15:46:08.965049, -0.45961761474609375000, nan
2023-01-28 15:46:08.965072, -0.33697509765625000000, nan
2023-01-28 15:46:09.064706, -0.25010681152343750000, nan
2023-01-28 15:46:09.064718, -0.13257598876953125000, nan
2023-01-28 15:46:09.164657, -0.06614685058593750000, nan
2023-01-28 15:46:09.164672, -0.00482177734375000000, nan
2023-01-28 15:46:09.265355, -0.00993347167968750000, nan
2023-01-28 15:46:09.265377, -0.14024353027343750000, nan
2023-01-28 15:46:09.365340, -0.29354095458984375000, nan
2023-01-28 15:46:09.365367, -0.49538421630859375000, nan
2023-01-28 15:46:09.466016, -0.60269165039062500000, nan
2023-01-28 15:46:09.466033, -0.80964660644531250000, nan
2023-01-28 15:46:09.565488, -0.96806335449218750000, nan
2023-01-28 15:46:09.565512, -1.16990661621093750000, nan
2023-01-28 15:46:09.665233, -1.25677490234375000000, nan
2023-01-28 15:46:09.665253, -1.34619903564453125000, nan
2023-01-28 15:46:09.765198, -1.39730072021484375000, nan
2023-01-28 15:46:09.765218, -1.45095825195312500000, nan
2023-01-28 15:46:09.865208, -1.47905731201171875000, nan
2023-01-28 15:46:09.865231, -1.51227569580078125000, nan
2023-01-28 15:46:09.965204, -1.54804229736328125000, nan
2023-01-28 15:46:09.965217, -1.59914398193359375000, nan
2023-01-28 15:46:10.064877, -1.61958312988281250000, nan
2023-01-28 15:46:10.064892, -1.65535736083984375000, nan
2023-01-28 15:46:10.165015, -1.67579650878906250000, nan
2023-01-28 15:46:10.165033, -1.73711395263671875000, nan
2023-01-28 15:46:10.264942, -1.78054809570312500000, nan
2023-01-28 15:46:10.264961, -1.80354309082031250000, nan
2023-01-28 15:46:10.365719, -1.80609893798828125000, nan
2023-01-28 15:46:10.365734, -1.79332733154296875000, nan
2023-01-28 15:46:10.465288, -1.78565979003906250000, nan
2023-01-28 15:46:10.465316, -1.77799224853515625000, nan
2023-01-28 15:46:10.565264, -1.77033233642578125000, nan
2023-01-28 15:46:10.565285, -1.76266479492187500000, nan
2023-01-28 15:46:10.665141, -1.76522064208984375000, nan
2023-01-28 15:46:10.665173, -1.77799224853515625000, nan
2023-01-28 15:46:10.765737, -1.78310394287109375000, nan
2023-01-28 15:46:10.765761, -1.80098724365234375000, nan
2023-01-28 15:46:10.864896, -1.82653808593750000000, nan
2023-01-28 15:46:10.864914, -1.83676147460937500000, nan
2023-01-28 15:46:10.966222, -1.81376647949218750000, nan
2023-01-28 15:46:10.966246, -1.71667480468750000000, nan
2023-01-28 15:46:11.064940, -1.62469482421875000000, nan
2023-01-28 15:46:11.064954, -1.47395324707031250000, nan
2023-01-28 15:46:11.165313, -1.35642242431640625000, nan
2023-01-28 15:46:11.165333, -1.19545745849609375000, nan
2023-01-28 15:46:11.267328, -1.08303833007812500000, nan
2023-01-28 15:46:11.267352, -0.87352752685546875000, nan
2023-01-28 15:46:11.365375, -0.74321746826171875000, nan
2023-01-28 15:46:11.365404, -0.59758758544921875000, nan
2023-01-28 15:46:11.465944, -0.52604675292968750000, nan
2023-01-28 15:46:11.465959, -0.38807678222656250000, nan
2023-01-28 15:46:11.567615, -0.27310180664062500000, nan
2023-01-28 15:46:11.567642, -0.15557098388671875000, nan
2023-01-28 15:46:11.666049, -0.09425354003906250000, nan
2023-01-28 15:46:11.666069, -0.02015686035156250000, nan
2023-01-28 15:46:11.765903, 0.05393981933593750000, nan
2023-01-28 15:46:11.765921, 0.11525726318359375000, nan
2023-01-28 15:46:11.866306, 0.02838897705078125000, nan
2023-01-28 15:46:11.866331, -0.17856597900390625000, nan
2023-01-28 15:46:11.965752, -0.32164764404296875000, nan
2023-01-28 15:46:11.965765, -0.52860260009765625000, nan
2023-01-28 15:46:12.069688, -0.65379333496093750000, nan
2023-01-28 15:46:12.069714, -0.85819244384765625000, nan
2023-01-28 15:46:12.165521, -0.97061157226562500000, nan
2023-01-28 15:46:12.165527, -1.10858154296875000000, nan
2023-01-28 15:46:12.265571, -1.17246246337890625000, nan
2023-01-28 15:46:12.265591, -1.23377990722656250000, nan
2023-01-28 15:46:12.366264, -1.28232574462890625000, nan
2023-01-28 15:46:12.366286, -1.34108734130859375000, nan
2023-01-28 15:46:12.466920, -1.38452148437500000000, nan
2023-01-28 15:46:12.466944, -1.44584655761718750000, nan
2023-01-28 15:46:12.566934, -1.47395324707031250000, nan
2023-01-28 15:46:12.566962, -1.51483154296875000000, nan
2023-01-28 15:46:12.665877, -1.53527069091796875000, nan
2023-01-28 15:46:12.665889, -1.58892822265625000000, nan
2023-01-28 15:46:12.766158, -1.61702728271484375000, nan
2023-01-28 15:46:12.766185, -1.64257812500000000000, nan
2023-01-28 15:46:12.866313, -1.64513397216796875000, nan
2023-01-28 15:46:12.866341, -1.61447906494140625000, nan
2023-01-28 15:46:12.966414, -1.60936737060546875000, nan
2023-01-28 15:46:12.966441, -1.61447906494140625000, nan
2023-01-28 15:46:13.066372, -1.61192321777343750000, nan
2023-01-28 15:46:13.066394, -1.60169982910156250000, nan
2023-01-28 15:46:13.166293, -1.59914398193359375000, nan
2023-01-28 15:46:13.166326, -1.63491821289062500000, nan
2023-01-28 15:46:13.265835, -1.64768981933593750000, nan
2023-01-28 15:46:13.265852, -1.66557312011718750000, nan
2023-01-28 15:46:13.368364, -1.67579650878906250000, nan
2023-01-28 15:46:13.368385, -1.64002227783203125000, nan
2023-01-28 15:46:13.465761, -1.56593322753906250000, nan
2023-01-28 15:46:13.465774, -1.36663818359375000000, nan
2023-01-28 15:46:13.565996, -1.22355651855468750000, nan
2023-01-28 15:46:13.566014, -1.02938079833984375000, nan
2023-01-28 15:46:13.666198, -0.88629913330078125000, nan
2023-01-28 15:46:13.666222, -0.64102172851562500000, nan
2023-01-28 15:46:13.766050, -0.47494506835937500000, nan
2023-01-28 15:46:13.766067, -0.26799011230468750000, nan
2023-01-28 15:46:13.866245, -0.13768768310546875000, nan
2023-01-28 15:46:13.866263, -0.01760101318359375000, nan
2023-01-28 15:46:13.965480, 0.04371643066406250000, nan
2023-01-28 15:46:13.965508, 0.19190979003906250000, nan
2023-01-28 15:46:14.069239, 0.26345062255859375000, nan
2023-01-28 15:46:14.069255, 0.32987976074218750000, nan
2023-01-28 15:46:14.164823, 0.35031890869140625000, nan
2023-01-28 15:46:14.164837, 0.23534393310546875000, nan
2023-01-28 15:46:14.268928, 0.04882812500000000000, nan
2023-01-28 15:46:14.268950, -0.25266265869140625000, nan
2023-01-28 15:46:14.365496, -0.41107177734375000000, nan
2023-01-28 15:46:14.365521, -0.61802673339843750000, nan
2023-01-28 15:46:14.464618, -0.74577331542968750000, nan
2023-01-28 15:46:14.464632, -0.98083496093750000000, nan
2023-01-28 15:46:14.565370, -1.13157653808593750000, nan
2023-01-28 15:46:14.565421, -1.29254150390625000000, nan
2023-01-28 15:46:14.665373, -1.38707733154296875000, nan
2023-01-28 15:46:14.665405, -1.48928070068359375000, nan
2023-01-28 15:46:14.765058, -1.54804229736328125000, nan
2023-01-28 15:46:14.765080, -1.62213897705078125000, nan
2023-01-28 15:46:14.865501, -1.64257812500000000000, nan
2023-01-28 15:46:14.865527, -1.66557312011718750000, nan
2023-01-28 15:46:14.965331, -1.67579650878906250000, nan
2023-01-28 15:46:14.965395, -1.68856811523437500000, nan
2023-01-28 15:46:15.065394, -1.71411895751953125000, nan
2023-01-28 15:46:15.065420, -1.78310394287109375000, nan
2023-01-28 15:46:15.165089, -1.81887817382812500000, nan
2023-01-28 15:46:15.165117, -1.80609893798828125000, nan
2023-01-28 15:46:15.264539, -1.73966979980468750000, nan
2023-01-28 15:46:15.264551, -1.59403228759765625000, nan
2023-01-28 15:46:15.364738, -1.48416900634765625000, nan
2023-01-28 15:46:15.364755, -1.30020904541015625000, nan
2023-01-28 15:46:15.464874, -1.19290161132812500000, nan
2023-01-28 15:46:15.464888, -1.02171325683593750000, nan
2023-01-28 15:46:15.566033, -0.88374328613281250000, nan
2023-01-28 15:46:15.566051, -0.67423248291015625000, nan
2023-01-28 15:46:15.666501, -0.54904174804687500000, nan
2023-01-28 15:46:15.666529, -0.35230255126953125000, nan
2023-01-28 15:46:15.766194, -0.19644927978515625000, nan
2023-01-28 15:46:15.766215, 0.05393981933593750000, nan
2023-01-28 15:46:15.865394, 0.21490478515625000000, 6.88073396682739257812
2023-01-28 15:46:15.865429, 0.39886474609375000000, nan
2023-01-28 15:46:15.965131, 0.47296142578125000000, nan
2023-01-28 15:46:15.965154, 0.55216217041015625000, nan
2023-01-28 15:46:16.065437, 0.59049224853515625000, nan
2023-01-28 15:46:16.065465, 0.65947723388671875000, nan
2023-01-28 15:46:16.165134, 0.71312713623046875000, nan
2023-01-28 15:46:16.165155, 0.74634552001953125000, nan
2023-01-28 15:46:16.264794, 0.71312713623046875000, nan
2023-01-28 15:46:16.264817, 0.60837554931640625000, nan
2023-01-28 15:46:16.365321, 0.50617218017578125000, nan
2023-01-28 15:46:16.365346, 0.27877807617187500000, nan
2023-01-28 15:46:16.465241, 0.08460235595703125000, nan
2023-01-28 15:46:16.465267, -0.16323852539062500000, nan
2023-01-28 15:46:16.565117, -0.26799011230468750000, nan
