2023-01-28 10:48:56.107227,1.5792770385742188, nan
2023-01-28 10:48:56.107244,1.696807861328125, nan
2023-01-28 10:48:56.208187,1.7274627685546875, nan
2023-01-28 10:48:56.208213,1.7198028564453125, nan
2023-01-28 10:48:56.307869,1.7376861572265625, nan
2023-01-28 10:48:56.308023,1.8245544433593752, nan
2023-01-28 10:48:56.407838,1.913978576660156, nan
2023-01-28 10:48:56.407868,2.077499389648437, nan
2023-01-28 10:48:56.508570,2.1848068237304688, nan
2023-01-28 10:48:56.508594,2.445419311523437, nan
2023-01-28 10:48:56.607771,2.66259765625, nan
2023-01-28 10:48:56.607799,3.0535125732421875, nan
2023-01-28 10:48:56.709456,3.365219116210937, nan
2023-01-28 10:48:56.709543,3.7714614868164062, nan
2023-01-28 10:48:56.807678,3.993751525878906, nan
2023-01-28 10:48:56.807701,4.305458068847656, nan
2023-01-28 10:48:56.907114,4.509857177734375, nan
2023-01-28 10:48:56.907129,4.747474670410156, nan
2023-01-28 10:48:57.008547,4.88800048828125, nan
2023-01-28 10:48:57.008572,5.077072143554688, nan
2023-01-28 10:48:57.108146,5.171607971191406, nan
2023-01-28 10:48:57.108178,5.33257293701172, nan
2023-01-28 10:48:57.208817,5.414329528808594, nan
2023-01-28 10:48:57.208844,5.488426208496094, nan
2023-01-28 10:48:57.308404,5.490982055664063, nan
2023-01-28 10:48:57.308422,5.33257293701172, nan
2023-01-28 10:48:57.408908,5.112838745117188, nan
2023-01-28 10:48:57.408950,4.767913818359375, nan
2023-01-28 10:48:57.512659,4.573738098144531, nan
2023-01-28 10:48:57.512686,4.267135620117188, nan
2023-01-28 10:48:57.608878,4.07550811767578, nan
2023-01-28 10:48:57.608913,3.779129028320313, nan
2023-01-28 10:48:57.708923,3.5875015258789062, nan
2023-01-28 10:48:57.708952,3.3677749633789062, nan
2023-01-28 10:48:57.808930,3.2706832885742188, nan
2023-01-28 10:48:57.808963,3.204254150390625, nan
2023-01-28 10:48:57.908536,3.145492553710937, nan
2023-01-28 10:48:57.908561,2.971748352050781, nan
2023-01-28 10:48:58.010416,2.8414459228515625, nan
2023-01-28 10:48:58.010454,2.6855926513671875, nan
2023-01-28 10:48:58.108629,2.5527267456054688, nan
2023-01-28 10:48:58.108654,2.3534393310546875, nan
2023-01-28 10:48:58.208697,2.2231369018554688, nan
2023-01-28 10:48:58.208728,2.03662109375, nan
2023-01-28 10:48:58.308236,1.9650802612304688, nan
2023-01-28 10:48:58.308250,1.8807678222656248, nan
2023-01-28 10:48:58.408663,1.8833160400390625, nan
2023-01-28 10:48:58.408687,1.9344177246093752, nan
2023-01-28 10:48:58.509802,1.9216461181640625, nan
2023-01-28 10:48:58.509831,1.8424377441406248, nan
2023-01-28 10:48:58.608688,1.7836761474609375, nan
2023-01-28 10:48:58.608713,1.7019119262695312, nan
2023-01-28 10:48:58.708579,1.6380386352539062, nan
2023-01-28 10:48:58.708601,1.5409469604492188, nan
2023-01-28 10:48:58.809473,1.456634521484375, nan
2023-01-28 10:48:58.809498,1.382537841796875, nan
2023-01-28 10:48:58.908651,1.3876495361328125, nan
2023-01-28 10:48:58.908672,1.456634521484375, nan
2023-01-28 10:48:59.009003,1.5460586547851562, nan
2023-01-28 10:48:59.009027,1.6278228759765625, nan
2023-01-28 10:48:59.108945,1.6278228759765625, nan
2023-01-28 10:48:59.108981,1.5894927978515625, nan
2023-01-28 10:48:59.208317,1.5537261962890625, nan
2023-01-28 10:48:59.208335,1.4796295166015625, nan
2023-01-28 10:48:59.311055,1.4489669799804688, nan
2023-01-28 10:48:59.311085,1.382537841796875, nan
2023-01-28 10:48:59.408330,1.3416595458984375, nan
2023-01-28 10:48:59.408347,1.3978729248046875, nan
2023-01-28 10:48:59.508739,1.5051803588867188, nan
2023-01-28 10:48:59.508759,1.79644775390625, nan
2023-01-28 10:48:59.608920,1.9931869506835935, nan
2023-01-28 10:48:59.608955,2.246131896972656, nan
2023-01-28 10:48:59.708609,2.42242431640625, nan
2023-01-28 10:48:59.708632,2.7111358642578125, nan
2023-01-28 10:48:59.808694,2.9180908203125, nan
2023-01-28 10:48:59.808721,3.2425765991210938, nan
2023-01-28 10:48:59.908856,3.4674224853515625, nan
2023-01-28 10:48:59.908882,3.776573181152344, nan
2023-01-28 10:49:00.008226,4.00396728515625, nan
2023-01-28 10:49:00.008239,4.397438049316406, nan
2023-01-28 10:49:00.109220,4.691261291503905, nan
2023-01-28 10:49:00.109242,5.161384582519531, nan
2023-01-28 10:49:00.208708,5.419441223144531, nan
2023-01-28 10:49:00.208739,5.69793701171875, nan
2023-01-28 10:49:00.308718,5.846122741699219, nan
2023-01-28 10:49:00.308748,6.007087707519531, nan
2023-01-28 10:49:00.408661,6.070960998535156, nan
2023-01-28 10:49:00.408686,6.070960998535156, nan
2023-01-28 10:49:00.508982,5.955986022949219, nan
2023-01-28 10:49:00.509004,5.73114776611328, nan
2023-01-28 10:49:00.609842,5.616172790527344, nan
2023-01-28 10:49:00.609868,5.506309509277344, nan
2023-01-28 10:49:00.709442,5.429656982421875, nan
2023-01-28 10:49:00.709462,5.156272888183594, nan
2023-01-28 10:49:00.809767,4.933990478515625, nan
2023-01-28 10:49:00.809794,4.688713073730469, nan
2023-01-28 10:49:00.909242,4.527748107910156, nan
2023-01-28 10:49:00.909256,4.282463073730469, nan
2023-01-28 10:49:01.009831,4.118942260742188, nan
2023-01-28 10:49:01.009854,3.8736648559570312, nan
2023-01-28 10:49:01.110762,3.735694885253906, nan
2023-01-28 10:49:01.110782,3.554290771484375, nan
2023-01-28 10:49:01.209742,3.487861633300781, nan
2023-01-28 10:49:01.209770,3.4188766479492188, nan
2023-01-28 10:49:01.309924,3.352447509765625, nan
2023-01-28 10:49:01.309958,3.2425765991210938, nan
2023-01-28 10:49:01.415289,3.1608200073242188, nan
2023-01-28 10:49:01.415311,2.9896316528320312, nan
2023-01-28 10:49:01.509521,2.88232421875, nan
2023-01-28 10:49:01.509546,2.726470947265625, nan
2023-01-28 10:49:01.610516,2.6217117309570312, nan
2023-01-28 10:49:01.610630,2.5271759033203125, nan
2023-01-28 10:49:01.709505,2.481185913085937, nan
2023-01-28 10:49:01.709531,2.486297607421875, nan
2023-01-28 10:49:01.809686,2.5016326904296875, nan
2023-01-28 10:49:01.809712,2.4607467651367188, nan
2023-01-28 10:49:01.910651,2.404541015625, nan
2023-01-28 10:49:01.910676,2.310005187988281, nan
2023-01-28 10:49:02.015359,2.2205810546875, nan
2023-01-28 10:49:02.015378,2.118377685546875, nan
2023-01-28 10:49:02.110500,2.0596160888671875, nan
2023-01-28 10:49:02.110519,1.9395294189453125, nan
2023-01-28 10:49:02.211746,1.8807678222656248, 4.25230312347412109375
2023-01-28 10:49:02.211761,1.8194427490234373, nan
2023-01-28 10:49:02.309705,1.8501052856445312, nan
2023-01-28 10:49:02.309748,1.9114227294921875, nan
2023-01-28 10:49:02.409593,1.888427734375, nan
2023-01-28 10:49:02.409619,1.8219985961914065, nan
2023-01-28 10:49:02.509608,1.7760086059570312, nan
2023-01-28 10:49:02.509634,1.676361083984375, nan
2023-01-28 10:49:02.609905,1.622711181640625, nan
2023-01-28 10:49:02.609940,1.5460586547851562, nan
2023-01-28 10:49:02.710302,1.4770736694335935, nan
2023-01-28 10:49:02.710327,1.4515228271484375, nan
2023-01-28 10:49:02.810765,1.46685791015625, nan
2023-01-28 10:49:02.810791,1.5690536499023435, nan
2023-01-28 10:49:02.910665,1.6661453247070312, nan
2023-01-28 10:49:02.910689,1.7453460693359375, nan
2023-01-28 10:49:03.017979,1.778564453125, nan
2023-01-28 10:49:03.018012,1.913978576660156, nan
2023-01-28 10:49:03.110503,2.0749435424804688, nan
2023-01-28 10:49:03.110528,2.3381118774414062, nan
2023-01-28 10:49:03.211040,2.5450668334960938, nan
2023-01-28 10:49:03.211061,2.8440017700195312, nan
2023-01-28 10:49:03.310708,3.04840087890625, nan
2023-01-28 10:49:03.310735,3.3958816528320312, nan
2023-01-28 10:49:03.410405,3.6513824462890634, nan
2023-01-28 10:49:03.410423,4.067848205566406, nan
2023-01-28 10:49:03.514822,4.3131256103515625, nan
2023-01-28 10:49:03.514847,4.6529388427734375, nan
2023-01-28 10:49:03.610785,4.895668029785156, nan
2023-01-28 10:49:03.610811,5.32746124267578, nan
2023-01-28 10:49:03.711862,5.539527893066406, nan
2023-01-28 10:49:03.711922,5.741371154785156, nan
2023-01-28 10:49:03.810823,5.861457824707031, nan
2023-01-28 10:49:03.810854,5.966209411621094, nan
2023-01-28 10:49:03.910609,6.0428619384765625, nan
2023-01-28 10:49:03.910633,6.127174377441406, nan
2023-01-28 10:49:04.013374,6.150169372558594, nan
2023-01-28 10:49:04.013397,6.0428619384765625, nan
2023-01-28 10:49:04.110588,5.856346130371094, nan
2023-01-28 10:49:04.110614,5.51142120361328, nan
2023-01-28 10:49:04.210340,5.261032104492188, nan
2023-01-28 10:49:04.210360,4.9007720947265625, nan
2023-01-28 10:49:04.310753,4.716812133789063, nan
2023-01-28 10:49:04.310784,4.466423034667969, nan
2023-01-28 10:49:04.410795,4.2799072265625, nan
2023-01-28 10:49:04.410822,4.04229736328125, nan
2023-01-28 10:49:04.510845,3.940093994140625, nan
2023-01-28 10:49:04.510869,3.876220703125, nan
2023-01-28 10:49:04.610804,3.865997314453125, nan
2023-01-28 10:49:04.610827,3.7944564819335938, nan
2023-01-28 10:49:04.710380,3.6922607421875, nan
2023-01-28 10:49:04.710401,3.5466232299804688, nan
2023-01-28 10:49:04.811049,3.459754943847656, nan
2023-01-28 10:49:04.811075,3.298789978027344, nan
2023-01-28 10:49:04.910289,3.2093658447265625, nan
2023-01-28 10:49:04.910303,3.056060791015625, nan
2023-01-28 10:49:05.016381,2.961532592773437, nan
2023-01-28 10:49:05.016403,2.86444091796875, nan
2023-01-28 10:49:05.110438,2.82611083984375, nan
2023-01-28 10:49:05.110461,2.836334228515625, nan
2023-01-28 10:49:05.210463,2.8158950805664062, nan
2023-01-28 10:49:05.210480,2.7060317993164062, nan
2023-01-28 10:49:05.311881,2.6268234252929688, nan
2023-01-28 10:49:05.311907,2.49652099609375, nan
2023-01-28 10:49:05.411057,2.3687667846679688, nan
2023-01-28 10:49:05.411089,2.2052459716796875, nan
2023-01-28 10:49:05.510630,2.0928268432617188, nan
2023-01-28 10:49:05.510656,1.9190902709960935, nan
2023-01-28 10:49:05.610793,1.8526611328125, nan
2023-01-28 10:49:05.610822,1.7938919067382812, nan
2023-01-28 10:49:05.710500,1.8092269897460935, nan
2023-01-28 10:49:05.710526,1.8449935913085935, nan
2023-01-28 10:49:05.810996,1.83477783203125, nan
2023-01-28 10:49:05.811024,1.7760086059570312, nan
2023-01-28 10:49:05.910557,1.7376861572265625, nan
2023-01-28 10:49:05.910581,1.6661453247070312, nan
2023-01-28 10:49:06.011783,1.61248779296875, nan
2023-01-28 10:49:06.011803,1.53839111328125, nan
2023-01-28 10:49:06.110477,1.4540786743164062, nan
2023-01-28 10:49:06.110503,1.382537841796875, nan
2023-01-28 10:49:06.211130,1.39276123046875, nan
2023-01-28 10:49:06.211159,1.4643020629882812, nan
2023-01-28 10:49:06.310605,1.5613861083984375, nan
2023-01-28 10:49:06.310632,1.6559219360351562, nan
2023-01-28 10:49:06.411683,1.6738128662109375, nan
2023-01-28 10:49:06.411702,1.7453460693359375, nan
2023-01-28 10:49:06.511591,1.87054443359375, nan
2023-01-28 10:49:06.511615,2.1234893798828125, nan
2023-01-28 10:49:06.612034,2.3304443359375, nan
2023-01-28 10:49:06.612056,2.6396026611328125, nan
2023-01-28 10:49:06.711690,2.8286666870117188, nan
2023-01-28 10:49:06.711712,3.201698303222656, nan
2023-01-28 10:49:06.811688,3.4929733276367188, nan
2023-01-28 10:49:06.811711,3.960533142089844, nan
2023-01-28 10:49:06.911208,4.264579772949219, nan
2023-01-28 10:49:06.911222,4.601837158203125, nan
2023-01-28 10:49:07.018230,4.7628021240234375, nan
2023-01-28 10:49:07.018251,5.025970458984375, nan
2023-01-28 10:49:07.111638,5.243141174316406, nan
2023-01-28 10:49:07.111661,5.4986419677734375, nan
2023-01-28 10:49:07.211384,5.62384033203125, nan
2023-01-28 10:49:07.211399,5.787361145019531, nan
2023-01-28 10:49:07.311779,5.848678588867188, nan
2023-01-28 10:49:07.311805,5.9508819580078125, nan
2023-01-28 10:49:07.416228,6.045417785644531, nan
2023-01-28 10:49:07.416259,6.2625885009765625, nan
2023-01-28 10:49:07.511646,6.39800262451172, nan
2023-01-28 10:49:07.511672,6.45166015625, nan
2023-01-28 10:49:07.611931,6.403114318847656, nan
2023-01-28 10:49:07.611959,6.265144348144531, nan
2023-01-28 10:49:07.711655,6.122062683105469, nan
2023-01-28 10:49:07.711686,5.84101104736328, nan
2023-01-28 10:49:07.811654,5.654502868652344, nan
2023-01-28 10:49:07.811674,5.312126159667969, nan
2023-01-28 10:49:07.911139,5.061737060546875, nan
2023-01-28 10:49:07.911153,4.750030517578125, nan
2023-01-28 10:49:08.014252,4.614616394042969, nan
2023-01-28 10:49:08.014270,4.499641418457031, nan
2023-01-28 10:49:08.111061,4.376998901367188, nan
2023-01-28 10:49:08.111079,4.08061981201172, nan
2023-01-28 10:49:08.211529,3.863441467285156, nan
2023-01-28 10:49:08.211554,3.5594024658203125, nan
2023-01-28 10:49:08.311840,3.370330810546875, nan
2023-01-28 10:49:08.311868,3.1173858642578125, nan
2023-01-28 10:49:08.412812,2.907875061035156, nan
2023-01-28 10:49:08.412841,2.614051818847656, nan
2023-01-28 10:49:08.511639,2.4786376953125, nan
2023-01-28 10:49:08.511667,2.3176727294921875, nan
2023-01-28 10:49:08.611716,2.27423095703125, nan
2023-01-28 10:49:08.611741,2.2154693603515625, nan
2023-01-28 10:49:08.711626,2.1490402221679688, nan
2023-01-28 10:49:08.711650,2.05450439453125, nan
2023-01-28 10:49:08.811930,2.0059585571289062, nan
2023-01-28 10:49:08.811956,1.9190902709960935, nan
2023-01-28 10:49:08.913133,1.8679885864257808, nan
2023-01-28 10:49:08.913155,1.750457763671875, nan
2023-01-28 10:49:09.018686,1.658477783203125, nan
2023-01-28 10:49:09.018715,1.6201553344726562, nan
2023-01-28 10:49:09.111778,1.6329269409179688, nan
2023-01-28 10:49:09.111801,1.7300186157226562, nan
2023-01-28 10:49:09.212564,1.7913360595703125, nan
2023-01-28 10:49:09.212582,1.7913360595703125, nan
2023-01-28 10:49:09.311722,1.7427978515625, nan
2023-01-28 10:49:09.311748,1.658477783203125, nan
2023-01-28 10:49:09.412071,1.6099319458007812, nan
2023-01-28 10:49:09.412096,1.530731201171875, nan
2023-01-28 10:49:09.511615,1.474517822265625, nan
2023-01-28 10:49:09.511636,1.3723220825195312, nan
2023-01-28 10:49:09.611683,1.35443115234375, nan
2023-01-28 10:49:09.611708,1.3876495361328125, nan
2023-01-28 10:49:09.711942,1.4540786743164062, nan
2023-01-28 10:49:09.711960,1.5946044921875, nan
2023-01-28 10:49:09.811754,1.6380386352539062, nan
2023-01-28 10:49:09.811781,1.63037109375, nan
2023-01-28 10:49:09.914226,1.604827880859375, nan
2023-01-28 10:49:09.914250,1.548614501953125, nan
2023-01-28 10:49:10.015796,1.4975128173828125, nan
2023-01-28 10:49:10.015818,1.4464111328125, nan
2023-01-28 10:49:10.111964,1.4029769897460935, nan
2023-01-28 10:49:10.111974,1.4361953735351562, nan
2023-01-28 10:49:10.212774,1.5792770385742188, nan
2023-01-28 10:49:10.212800,1.9114227294921875, nan
2023-01-28 10:49:10.312672,2.1797027587890625, nan
2023-01-28 10:49:10.312697,2.5476226806640625, nan
2023-01-28 10:49:10.412835,2.7571258544921875, nan
2023-01-28 10:49:10.412862,3.071395874023437, nan
2023-01-28 10:49:10.512819,3.30645751953125, nan
2023-01-28 10:49:10.512845,3.664154052734375, nan
2023-01-28 10:49:10.612498,3.899215698242188, nan
2023-01-28 10:49:10.612522,4.2569122314453125, nan
2023-01-28 10:49:10.712597,4.4792022705078125, nan
2023-01-28 10:49:10.712623,4.8368988037109375, nan
2023-01-28 10:49:10.812603,5.1409454345703125, nan
2023-01-28 10:49:10.812628,5.639167785644531, nan
2023-01-28 10:49:10.912660,5.909996032714844, nan
2023-01-28 10:49:10.912684,6.214042663574219, nan
2023-01-28 10:49:11.015645,6.369895935058594, nan
2023-01-28 10:49:11.015663,6.530860900878905, nan
2023-01-28 10:49:11.112515,6.5615234375, nan
2023-01-28 10:49:11.112538,6.4874267578125, nan
2023-01-28 10:49:11.212874,6.400558471679688, nan
2023-01-28 10:49:11.212899,6.168052673339844, nan
2023-01-28 10:49:11.312809,5.994316101074219, nan
2023-01-28 10:49:11.312835,5.792472839355469, nan
2023-01-28 10:49:11.412860,5.70049285888672, nan
2023-01-28 10:49:11.412888,5.559967041015625, nan
2023-01-28 10:49:11.512642,5.386222839355469, nan
2023-01-28 10:49:11.512668,5.03363800048828, nan
2023-01-28 10:49:11.611932,4.834342956542969, nan
2023-01-28 10:49:11.611946,4.573738098144531, nan
2023-01-28 10:49:11.712172,4.420433044433594, nan
2023-01-28 10:49:11.712190,4.218589782714844, nan
2023-01-28 10:49:11.813161,4.08061981201172, nan
2023-01-28 10:49:11.813183,3.937538146972656, nan
2023-01-28 10:49:11.912745,3.886436462402344, nan
2023-01-28 10:49:11.912769,3.860893249511719, nan
2023-01-28 10:49:12.016738,3.860893249511719, nan
2023-01-28 10:49:12.016759,3.7842407226562496, nan
2023-01-28 10:49:12.112610,3.6743774414062496, nan
2023-01-28 10:49:12.112630,3.49041748046875, nan
2023-01-28 10:49:12.212732,3.360107421875, 16.86577606201171875000
2023-01-28 10:49:12.212753,3.19403076171875, nan
2023-01-28 10:49:12.312916,3.0739517211914062, nan
2023-01-28 10:49:12.312946,2.849105834960937, nan
2023-01-28 10:49:12.412879,2.739242553710937, nan
2023-01-28 10:49:12.412907,2.6191558837890625, nan
2023-01-28 10:49:12.512757,2.5808334350585938, nan
2023-01-28 10:49:12.512783,2.5578384399414062, nan
2023-01-28 10:49:12.613155,2.5067367553710938, nan
2023-01-28 10:49:12.613183,2.3815460205078125, nan
2023-01-28 10:49:12.712586,2.297225952148437, nan
2023-01-28 10:49:12.712610,2.151596069335937, nan
2023-01-28 10:49:12.812631,2.0698318481445312, nan
2023-01-28 10:49:12.812656,1.9267578125, nan
2023-01-28 10:49:12.912784,1.79644775390625, nan
2023-01-28 10:49:12.912809,1.6712570190429688, nan
2023-01-28 10:49:13.016924,1.6354827880859375, nan
2023-01-28 10:49:13.016942,1.6533660888671875, nan
2023-01-28 10:49:13.114057,1.7019119262695312, nan
2023-01-28 10:49:13.114087,1.7070236206054688, nan
2023-01-28 10:49:13.212814,1.6635894775390625, nan
2023-01-28 10:49:13.212841,1.5971603393554688, nan
2023-01-28 10:49:13.312333,1.5460586547851562, nan
2023-01-28 10:49:13.312352,1.4694061279296875, nan
2023-01-28 10:49:13.417593,1.4310836791992188, nan
2023-01-28 10:49:13.417620,1.3416595458984375, nan
2023-01-28 10:49:13.513583,1.3161087036132812, nan
2023-01-28 10:49:13.513608,1.3442153930664062, nan
2023-01-28 10:49:13.613762,1.3978729248046875, nan
2023-01-28 10:49:13.613786,1.5409469604492188, nan
2023-01-28 10:49:13.713580,1.6278228759765625, nan
2023-01-28 10:49:13.713607,1.778564453125, nan
2023-01-28 10:49:13.813735,1.8986511230468752, nan
2023-01-28 10:49:13.813762,2.09027099609375, nan
2023-01-28 10:49:13.913905,2.2129135131835938, nan
2023-01-28 10:49:13.913932,2.45819091796875, nan
2023-01-28 10:49:14.019513,2.6114959716796875, nan
2023-01-28 10:49:14.019712,2.8593292236328125, nan
2023-01-28 10:49:14.114342,3.0790557861328125, nan
2023-01-28 10:49:14.114367,3.4316482543945312, nan
2023-01-28 10:49:14.213008,3.7101440429687504, nan
2023-01-28 10:49:14.213021,4.090843200683594, nan
2023-01-28 10:49:14.313926,4.287574768066406, nan
2023-01-28 10:49:14.313961,4.5379638671875, nan
2023-01-28 10:49:14.415835,4.716812133789063, nan
2023-01-28 10:49:14.415858,4.990196228027344, nan
2023-01-28 10:49:14.513346,5.17926788330078, nan
2023-01-28 10:49:14.513364,5.478202819824219, nan
2023-01-28 10:49:14.613973,5.616172790527344, nan
2023-01-28 10:49:14.613995,5.7899169921875, nan
2023-01-28 10:49:14.713590,5.92021942138672, nan
2023-01-28 10:49:14.713616,6.191047668457031, nan
2023-01-28 10:49:14.813701,6.400558471679688, nan
2023-01-28 10:49:14.813725,6.587074279785156, nan
2023-01-28 10:49:14.913720,6.594741821289063, nan
2023-01-28 10:49:14.913748,6.500205993652344, nan
2023-01-28 10:49:15.018167,6.35968017578125, nan
2023-01-28 10:49:15.018182,6.02752685546875, nan
2023-01-28 10:49:15.113356,5.815467834472656, nan
2023-01-28 10:49:15.113376,5.534416198730469, nan
2023-01-28 10:49:15.215421,5.3070220947265625, nan
2023-01-28 10:49:15.215450,4.969757080078125, nan
2023-01-28 10:49:15.313676,4.77813720703125, nan
2023-01-28 10:49:15.313702,4.5711822509765625, nan
2023-01-28 10:49:15.413138,4.4332122802734375, nan
2023-01-28 10:49:15.413150,4.118942260742188, nan
