2023-01-28 15:58:32.974933, 0.22257232666015625000, nan
2023-01-28 15:58:33.074155, 0.17147064208984375000, nan
2023-01-28 15:58:33.074170, 0.10504150390625000000, nan
2023-01-28 15:58:33.174367, 0.10504150390625000000, nan
2023-01-28 15:58:33.174402, 0.16380310058593750000, nan
2023-01-28 15:58:33.274106, 0.17913818359375000000, nan
2023-01-28 15:58:33.274121, 0.19957733154296875000, nan
2023-01-28 15:58:33.373865, 0.22767639160156250000, nan
2023-01-28 15:58:33.373881, 0.26345062255859375000, nan
2023-01-28 15:58:33.475498, 0.26856231689453125000, nan
2023-01-28 15:58:33.475522, 0.27622222900390625000, nan
2023-01-28 15:58:33.574502, 0.29155731201171875000, nan
2023-01-28 15:58:33.574527, 0.34265136718750000000, nan
2023-01-28 15:58:33.674615, 0.41163635253906250000, nan
2023-01-28 15:58:33.674646, 0.54705810546875000000, nan
2023-01-28 15:58:33.774112, 0.63392639160156250000, nan
2023-01-28 15:58:33.774125, 0.80510711669921875000, nan
2023-01-28 15:58:33.874196, 0.97629547119140625000, nan
2023-01-28 15:58:33.874218, 1.27523040771484375000, nan
2023-01-28 15:58:33.974885, 1.45919036865234375000, nan
2023-01-28 15:58:33.974915, 1.74790191650390625000, nan
2023-01-28 15:58:34.074624, 1.94464111328125000000, nan
2023-01-28 15:58:34.074648, 2.22058105468750000000, nan
2023-01-28 15:58:34.174365, 2.38920593261718750000, nan
2023-01-28 15:58:34.174387, 2.59361267089843750000, nan
2023-01-28 15:58:34.276220, 2.67536926269531250000, nan
2023-01-28 15:58:34.276243, 2.67025756835937500000, nan
2023-01-28 15:58:34.374005, 2.59871673583984375000, nan
2023-01-28 15:58:34.374019, 2.41731262207031250000, nan
2023-01-28 15:58:34.477043, 2.26657104492187500000, nan
2023-01-28 15:58:34.477071, 2.08005523681640625000, nan
2023-01-28 15:58:34.574552, 1.99063110351562500000, nan
2023-01-28 15:58:34.574575, 1.88331604003906250000, nan
2023-01-28 15:58:34.675973, 1.82455444335937500000, nan
2023-01-28 15:58:34.675999, 1.73001861572265625000, nan
2023-01-28 15:58:34.775926, 1.66870117187500000000, nan
2023-01-28 15:58:34.775978, 1.56649780273437500000, nan
2023-01-28 15:58:34.875686, 1.48729705810546875000, nan
2023-01-28 15:58:34.875719, 1.37487792968750000000, nan
2023-01-28 15:58:34.975484, 1.30844116210937500000, nan
2023-01-28 15:58:34.975508, 1.19857788085937500000, nan
2023-01-28 15:58:35.077244, 1.13214874267578125000, nan
2023-01-28 15:58:35.077266, 1.00950622558593750000, nan
2023-01-28 15:58:35.175470, 0.88687133789062500000, nan
2023-01-28 15:58:35.175494, 0.75656127929687500000, nan
2023-01-28 15:58:35.275537, 0.71057128906250000000, nan
2023-01-28 15:58:35.275564, 0.67224884033203125000, nan
2023-01-28 15:58:35.375645, 0.64925384521484375000, nan
2023-01-28 15:58:35.375686, 0.59304809570312500000, nan
2023-01-28 15:58:35.475616, 0.55216217041015625000, nan
2023-01-28 15:58:35.475645, 0.49340057373046875000, nan
2023-01-28 15:58:35.576826, 0.45507812500000000000, nan
2023-01-28 15:58:35.576857, 0.38353729248046875000, nan
2023-01-28 15:58:35.675634, 0.34010314941406250000, nan
2023-01-28 15:58:35.675666, 0.27622222900390625000, nan
2023-01-28 15:58:35.775221, 0.23534393310546875000, nan
2023-01-28 15:58:35.775243, 0.12803649902343750000, nan
2023-01-28 15:58:35.870034, 0.02583312988281250000, nan
2023-01-28 15:58:35.870048, -0.09680175781250000000, nan
2023-01-28 15:58:35.970709, -0.14024353027343750000, nan
2023-01-28 15:58:35.970741, -0.13513183593750000000, nan
2023-01-28 15:58:36.070447, -0.11213684082031250000, nan
2023-01-28 15:58:36.070469, -0.08658599853515625000, nan
2023-01-28 15:58:36.170519, -0.04826354980468750000, nan
2023-01-28 15:58:36.170542, -0.04570770263671875000, nan
2023-01-28 15:58:36.270693, -0.05081176757812500000, nan
2023-01-28 15:58:36.270778, -0.04826354980468750000, nan
2023-01-28 15:58:36.369755, -0.04059600830078125000, nan
2023-01-28 15:58:36.369807, -0.03804016113281250000, nan
2023-01-28 15:58:36.469860, -0.03292846679687500000, nan
2023-01-28 15:58:36.469875, -0.03037261962890625000, nan
2023-01-28 15:58:36.570363, -0.06870269775390625000, nan
2023-01-28 15:58:36.570394, -0.08147430419921875000, nan
2023-01-28 15:58:36.670362, -0.03548431396484375000, nan
2023-01-28 15:58:36.670385, 0.06926727294921875000, nan
2023-01-28 15:58:36.772930, 0.26600646972656250000, nan
2023-01-28 15:58:36.772953, 0.37842559814453125000, nan
2023-01-28 15:58:36.870437, 0.59049224853515625000, nan
2023-01-28 15:58:36.870461, 0.73101806640625000000, nan
2023-01-28 15:58:36.970603, 0.95074462890625000000, nan
2023-01-28 15:58:36.970625, 1.14237213134765625000, nan
2023-01-28 15:58:37.070376, 1.45407867431640625000, nan
2023-01-28 15:58:37.070396, 1.65847778320312500000, nan
2023-01-28 15:58:37.170605, 1.95996856689453125000, nan
2023-01-28 15:58:37.170638, 2.15415191650390625000, nan
2023-01-28 15:58:37.271654, 2.41475677490234375000, nan
2023-01-28 15:58:37.271679, 2.59361267089843750000, nan
2023-01-28 15:58:37.371693, 2.89765167236328125000, nan
2023-01-28 15:58:37.371727, 3.10716247558593750000, nan
2023-01-28 15:58:37.471616, 3.43931579589843750000, nan
2023-01-28 15:58:37.471654, 3.65648651123046875000, nan
2023-01-28 15:58:37.572937, 3.94776153564453125000, nan
2023-01-28 15:58:37.572973, 4.12405395507812500000, nan
2023-01-28 15:58:37.671044, 4.35911560058593750000, nan
2023-01-28 15:58:37.671057, 4.47409057617187500000, nan
2023-01-28 15:58:37.771490, 4.58139801025390625000, nan
2023-01-28 15:58:37.771513, 4.65549468994140625000, nan
2023-01-28 15:58:37.871383, 4.73725128173828125000, nan
2023-01-28 15:58:37.871407, 4.64782714843750000000, nan
2023-01-28 15:58:37.971452, 4.27735137939453125000, nan
2023-01-28 15:58:37.971477, 4.00396728515625000000, nan
2023-01-28 15:58:38.072171, 3.68714904785156250000, nan
2023-01-28 15:58:38.072194, 3.52362823486328125000, nan
2023-01-28 15:58:38.171709, 3.33711242675781250000, nan
2023-01-28 15:58:38.171741, 3.23747253417968750000, nan
2023-01-28 15:58:38.271526, 3.09439086914062500000, nan
2023-01-28 15:58:38.271548, 2.99474334716796875000, nan
2023-01-28 15:58:38.371477, 2.83122253417968750000, nan
2023-01-28 15:58:38.371506, 2.72647094726562500000, nan
2023-01-28 15:58:38.472380, 2.59105682373046875000, nan
2023-01-28 15:58:38.472400, 2.50418090820312500000, nan
2023-01-28 15:58:38.572484, 2.35599517822265625000, nan
2023-01-28 15:58:38.572510, 2.24613189697265625000, nan
2023-01-28 15:58:38.672464, 2.04173278808593750000, nan
2023-01-28 15:58:38.672487, 1.89609527587890625000, nan
2023-01-28 15:58:38.772475, 1.72746276855468750000, 6.65188455581665039062
2023-01-28 15:58:38.772499, 1.65847778320312500000, nan
2023-01-28 15:58:38.872774, 1.58183288574218750000, nan
2023-01-28 15:58:38.872798, 1.53073120117187500000, nan
2023-01-28 15:58:38.972650, 1.46430206298828125000, nan
2023-01-28 15:58:38.972685, 1.42852783203125000000, nan
2023-01-28 15:58:39.072160, 1.36976623535156250000, nan
2023-01-28 15:58:39.072173, 1.33143615722656250000, nan
2023-01-28 15:58:39.172492, 1.29566955566406250000, nan
2023-01-28 15:58:39.172513, 1.21391296386718750000, nan
2023-01-28 15:58:39.272519, 1.14492797851562500000, nan
2023-01-28 15:58:39.272544, 1.07594299316406250000, nan
2023-01-28 15:58:39.373606, 1.02484130859375000000, nan
2023-01-28 15:58:39.373628, 0.88687133789062500000, nan
2023-01-28 15:58:39.472476, 0.81788635253906250000, nan
2023-01-28 15:58:39.472499, 0.78977966308593750000, nan
2023-01-28 15:58:39.572656, 0.78977966308593750000, nan
2023-01-28 15:58:39.572690, 0.80000305175781250000, nan
2023-01-28 15:58:39.672511, 0.79744720458984375000, nan
2023-01-28 15:58:39.673267, 0.79233551025390625000, nan
2023-01-28 15:58:39.772757, 0.78722381591796875000, nan
2023-01-28 15:58:39.772803, 0.77700805664062500000, nan
2023-01-28 15:58:39.872874, 0.76678466796875000000, nan
2023-01-28 15:58:39.872907, 0.75145721435546875000, nan
2023-01-28 15:58:39.972112, 0.74123382568359375000, nan
2023-01-28 15:58:39.972125, 0.72846221923828125000, nan
2023-01-28 15:58:40.072014, 0.71823883056640625000, nan
2023-01-28 15:58:40.072028, 0.70546722412109375000, nan
2023-01-28 15:58:40.173262, 0.67480468750000000000, nan
2023-01-28 15:58:40.173298, 0.59049224853515625000, nan
2023-01-28 15:58:40.272493, 0.54960632324218750000, nan
2023-01-28 15:58:40.272520, 0.53172302246093750000, nan
2023-01-28 15:58:40.372653, 0.54705810546875000000, nan
2023-01-28 15:58:40.372687, 0.55982971191406250000, nan
2023-01-28 15:58:40.472489, 0.55727386474609375000, nan
2023-01-28 15:58:40.472514, 0.57260131835937500000, nan
2023-01-28 15:58:40.572700, 0.56494140625000000000, nan
2023-01-28 15:58:40.572733, 0.52916717529296875000, nan
2023-01-28 15:58:40.673280, 0.51128387451171875000, nan
2023-01-28 15:58:40.673311, 0.48828887939453125000, nan
2023-01-28 15:58:40.772598, 0.47296142578125000000, nan
2023-01-28 15:58:40.772631, 0.45252227783203125000, nan
2023-01-28 15:58:40.872499, 0.42952728271484375000, nan
2023-01-28 15:58:40.872538, 0.40397644042968750000, nan
2023-01-28 15:58:40.972415, 0.37842559814453125000, nan
2023-01-28 15:58:40.972446, 0.27111816406250000000, nan
2023-01-28 15:58:41.072153, 0.14591979980468750000, nan
2023-01-28 15:58:41.072170, 0.02327728271484375000, nan
2023-01-28 15:58:41.173678, 0.03350067138671875000, nan
2023-01-28 15:58:41.173703, 0.03861236572265625000, nan
2023-01-28 15:58:41.273549, 0.01817321777343750000, nan
2023-01-28 15:58:41.273572, 0.00539398193359375000, nan
2023-01-28 15:58:41.374122, 0.00028228759765625000, nan
2023-01-28 15:58:41.374143, -0.01248931884765625000, nan
2023-01-28 15:58:41.472954, -0.01760101318359375000, nan
2023-01-28 15:58:41.472966, -0.01248931884765625000, nan
2023-01-28 15:58:41.573532, -0.00227355957031250000, nan
2023-01-28 15:58:41.573563, 0.09737396240234375000, nan
2023-01-28 15:58:41.673467, 0.20213317871093750000, nan
2023-01-28 15:58:41.673489, 0.34776306152343750000, nan
2023-01-28 15:58:41.773494, 0.44741058349609375000, nan
2023-01-28 15:58:41.773519, 0.56749725341796875000, nan
2023-01-28 15:58:41.873396, 0.65180969238281250000, nan
2023-01-28 15:58:41.873419, 0.83321380615234375000, nan
2023-01-28 15:58:41.973407, 0.97373962402343750000, nan
2023-01-28 15:58:41.973424, 1.18580627441406250000, nan
2023-01-28 15:58:42.073460, 1.29311370849609375000, nan
2023-01-28 15:58:42.073482, 1.40553283691406250000, nan
2023-01-28 15:58:42.173487, 1.46940612792968750000, nan
2023-01-28 15:58:42.173508, 1.52050781250000000000, nan
2023-01-28 15:58:42.276019, 1.49495697021484375000, nan
2023-01-28 15:58:42.276043, 1.35698699951171875000, nan
2023-01-28 15:58:42.373588, 1.22412872314453125000, nan
2023-01-28 15:58:42.373622, 1.01972961425781250000, nan
2023-01-28 15:58:42.473478, 0.89964294433593750000, nan
2023-01-28 15:58:42.473502, 0.73612213134765625000, nan
2023-01-28 15:58:42.573559, 0.62114715576171875000, nan
2023-01-28 15:58:42.573595, 0.37842559814453125000, nan
2023-01-28 15:58:42.673603, 0.15614318847656250000, nan
2023-01-28 15:58:42.673638, -0.10702514648437500000, nan
2023-01-28 15:58:42.775704, -0.19133758544921875000, nan
2023-01-28 15:58:42.775739, -0.24499511718750000000, nan
2023-01-28 15:58:42.873406, -0.26543426513671875000, nan
2023-01-28 15:58:42.873428, -0.28587341308593750000, nan
2023-01-28 15:58:42.973706, -0.27054595947265625000, nan
2023-01-28 15:58:42.973726, -0.23477172851562500000, nan
2023-01-28 15:58:43.075661, -0.22711181640625000000, nan
2023-01-28 15:58:43.075694, -0.23988342285156250000, nan
2023-01-28 15:58:43.173636, -0.24755096435546875000, nan
2023-01-28 15:58:43.173664, -0.26032257080078125000, nan
2023-01-28 15:58:43.273647, -0.27310180664062500000, nan
2023-01-28 15:58:43.273671, -0.28587341308593750000, nan
2023-01-28 15:58:43.373366, -0.29098510742187500000, nan
2023-01-28 15:58:43.373389, -0.33441925048828125000, nan
2023-01-28 15:58:43.473476, -0.36763763427734375000, nan
2023-01-28 15:58:43.473499, -0.38296508789062500000, nan
2023-01-28 15:58:43.575091, -0.38040924072265625000, nan
2023-01-28 15:58:43.575113, -0.36763763427734375000, nan
2023-01-28 15:58:43.674396, -0.36252593994140625000, nan
2023-01-28 15:58:43.674420, -0.34464263916015625000, nan
2023-01-28 15:58:43.774471, -0.32675170898437500000, nan
2023-01-28 15:58:43.774500, -0.31653594970703125000, nan
2023-01-28 15:58:43.874634, -0.31909179687500000000, nan
2023-01-28 15:58:43.874674, -0.32420349121093750000, nan
2023-01-28 15:58:43.974619, -0.32675170898437500000, nan
2023-01-28 15:58:43.974653, -0.32420349121093750000, nan
2023-01-28 15:58:44.075228, -0.32164764404296875000, nan
2023-01-28 15:58:44.075249, -0.27054595947265625000, nan
2023-01-28 15:58:44.174459, -0.22711181640625000000, nan
2023-01-28 15:58:44.174480, -0.18112182617187500000, nan
2023-01-28 15:58:44.274451, -0.11213684082031250000, nan
2023-01-28 15:58:44.274479, 0.10504150390625000000, nan
2023-01-28 15:58:44.374538, 0.27877807617187500000, nan
2023-01-28 15:58:44.374572, 0.51383972167968750000, nan
2023-01-28 15:58:44.474580, 0.66969299316406250000, nan
2023-01-28 15:58:44.474613, 0.92774963378906250000, nan
2023-01-28 15:58:44.574829, 1.11682128906250000000, nan
2023-01-28 15:58:44.574862, 1.36721038818359375000, nan
2023-01-28 15:58:44.674024, 1.51029205322265625000, nan
2023-01-28 15:58:44.674050, 1.69169616699218750000, nan
2023-01-28 15:58:44.774448, 1.74534606933593750000, nan
2023-01-28 15:58:44.774472, 1.65847778320312500000, nan
2023-01-28 15:58:44.875559, 1.53584289550781250000, nan
2023-01-28 15:58:44.875583, 1.33910369873046875000, nan
2023-01-28 15:58:44.974737, 1.19091796875000000000, nan
2023-01-28 15:58:44.974771, 0.98651123046875000000, nan
2023-01-28 15:58:45.078460, 0.87409210205078125000, nan
2023-01-28 15:58:45.078483, 0.74378967285156250000, nan
2023-01-28 15:58:45.173861, 0.66713714599609375000, nan
2023-01-28 15:58:45.173875, 0.53172302246093750000, nan
2023-01-28 15:58:45.274640, 0.45252227783203125000, nan
2023-01-28 15:58:45.274665, 0.34776306152343750000, nan
2023-01-28 15:58:45.374832, 0.26856231689453125000, nan
2023-01-28 15:58:45.374866, 0.12036895751953125000, nan
2023-01-28 15:58:45.474554, 0.03861236572265625000, nan
2023-01-28 15:58:45.474582, -0.04826354980468750000, nan
2023-01-28 15:58:45.574613, -0.09680175781250000000, nan
2023-01-28 15:58:45.574647, -0.16578674316406250000, nan
2023-01-28 15:58:45.674554, -0.23732757568359375000, nan
2023-01-28 15:58:45.674590, -0.32164764404296875000, nan
2023-01-28 15:58:45.774628, -0.33441925048828125000, nan
2023-01-28 15:58:45.774653, -0.32930755615234375000, nan
2023-01-28 15:58:45.874022, -0.32164764404296875000, nan
2023-01-28 15:58:45.874035, -0.31142425537109375000, nan
2023-01-28 15:58:45.975083, -0.30120849609375000000, nan
2023-01-28 15:58:45.975097, -0.29098510742187500000, nan
2023-01-28 15:58:46.075013, -0.29098510742187500000, nan
2023-01-28 15:58:46.075036, -0.29098510742187500000, nan
2023-01-28 15:58:46.175915, -0.28076171875000000000, nan
2023-01-28 15:58:46.175936, -0.27565765380859375000, nan
2023-01-28 15:58:46.275356, -0.28076171875000000000, nan
2023-01-28 15:58:46.275379, -0.29098510742187500000, nan
2023-01-28 15:58:46.375429, -0.31653594970703125000, nan
2023-01-28 15:58:46.375454, -0.35997009277343750000, nan
2023-01-28 15:58:46.475412, -0.37019348144531250000, nan
2023-01-28 15:58:46.475437, -0.34974670410156250000, nan
2023-01-28 15:58:46.575632, -0.33186340332031250000, nan
2023-01-28 15:58:46.575667, -0.31142425537109375000, nan
2023-01-28 15:58:46.675002, -0.29609680175781250000, nan
2023-01-28 15:58:46.675016, -0.28331756591796875000, nan
2023-01-28 15:58:46.774853, -0.28587341308593750000, nan
2023-01-28 15:58:46.774867, -0.29354095458984375000, nan
2023-01-28 15:58:46.875385, -0.28331756591796875000, nan
2023-01-28 15:58:46.875406, -0.22455596923828125000, nan
2023-01-28 15:58:46.975415, -0.15557098388671875000, nan
2023-01-28 15:58:46.975439, -0.03548431396484375000, nan
2023-01-28 15:58:47.075371, 0.07182312011718750000, nan
2023-01-28 15:58:47.075393, 0.25578308105468750000, nan
2023-01-28 15:58:47.175278, 0.38098144531250000000, nan
2023-01-28 15:58:47.175299, 0.61348724365234375000, nan
2023-01-28 15:58:47.275373, 0.76678466796875000000, nan
2023-01-28 15:58:47.275397, 0.98651123046875000000, nan
2023-01-28 15:58:47.376555, 1.14237213134765625000, nan
2023-01-28 15:58:47.376593, 1.34165954589843750000, nan
2023-01-28 15:58:47.477239, 1.42341613769531250000, nan
2023-01-28 15:58:47.477275, 1.50006866455078125000, nan
2023-01-28 15:58:47.575578, 1.48985290527343750000, nan
2023-01-28 15:58:47.575602, 1.35954284667968750000, nan
2023-01-28 15:58:47.675592, 1.22924041748046875000, nan
2023-01-28 15:58:47.675627, 1.00184631347656250000, nan
2023-01-28 15:58:47.775622, 0.84088134765625000000, nan
2023-01-28 15:58:47.775667, 0.61093139648437500000, nan
2023-01-28 15:58:47.875684, 0.47551727294921875000, nan
2023-01-28 15:58:47.875711, 0.33243560791015625000, nan
2023-01-28 15:58:47.975921, 0.25322723388671875000, nan
2023-01-28 15:58:47.975956, 0.11781311035156250000, nan
2023-01-28 15:58:48.075370, 0.03605651855468750000, nan
2023-01-28 15:58:48.075396, -0.02271270751953125000, nan
2023-01-28 15:58:48.175272, -0.06359100341796875000, nan
2023-01-28 15:58:48.175295, -0.12490844726562500000, nan
2023-01-28 15:58:48.277714, -0.14534759521484375000, nan
2023-01-28 15:58:48.277750, -0.16834259033203125000, nan
2023-01-28 15:58:48.376800, -0.18623352050781250000, nan
2023-01-28 15:58:48.376838, -0.21433258056640625000, nan
2023-01-28 15:58:48.476552, -0.26287841796875000000, nan
2023-01-28 15:58:48.476577, -0.34464263916015625000, nan
2023-01-28 15:58:48.576577, -0.36252593994140625000, nan
2023-01-28 15:58:48.576605, -0.35485839843750000000, nan
2023-01-28 15:58:48.676025, -0.33953094482421875000, nan
2023-01-28 15:58:48.676037, -0.31909179687500000000, nan
2023-01-28 15:58:48.777261, -0.30375671386718750000, 10.86956501007080078125
2023-01-28 15:58:48.777282, -0.29098510742187500000, nan
2023-01-28 15:58:48.876437, -0.28587341308593750000, nan
2023-01-28 15:58:48.876461, -0.28076171875000000000, nan
2023-01-28 15:58:48.976417, -0.28076171875000000000, nan
2023-01-28 15:58:48.976441, -0.26543426513671875000, nan
2023-01-28 15:58:49.076406, -0.26287841796875000000, nan
2023-01-28 15:58:49.076432, -0.27565765380859375000, nan
2023-01-28 15:58:49.176423, -0.28842926025390625000, nan
2023-01-28 15:58:49.176450, -0.33441925048828125000, nan
2023-01-28 15:58:49.276526, -0.35997009277343750000, nan
2023-01-28 15:58:49.276549, -0.37019348144531250000, nan
2023-01-28 15:58:49.376422, -0.36252593994140625000, nan
2023-01-28 15:58:49.376446, -0.34464263916015625000, nan
2023-01-28 15:58:49.477068, -0.33441925048828125000, nan
2023-01-28 15:58:49.477092, -0.31653594970703125000, nan
2023-01-28 15:58:49.576966, -0.31142425537109375000, nan
2023-01-28 15:58:49.576999, -0.31653594970703125000, nan
2023-01-28 15:58:49.676515, -0.30886840820312500000, nan
2023-01-28 15:58:49.676544, -0.26032257080078125000, nan
2023-01-28 15:58:49.776199, -0.20156097412109375000, nan
2023-01-28 15:58:49.776223, -0.10446929931640625000, nan
2023-01-28 15:58:49.876310, -0.00737762451171875000, nan
2023-01-28 15:58:49.876332, 0.17147064208984375000, nan
2023-01-28 15:58:49.976968, 0.25833892822265625000, nan
2023-01-28 15:58:49.976989, 0.38609313964843750000, nan
2023-01-28 15:58:50.076725, 0.50872802734375000000, nan
2023-01-28 15:58:50.076741, 0.70035552978515625000, nan
2023-01-28 15:58:50.176271, 0.80766296386718750000, nan
2023-01-28 15:58:50.176293, 0.96351623535156250000, nan
2023-01-28 15:58:50.276706, 1.05805206298828125000, nan
2023-01-28 15:58:50.276732, 1.14237213134765625000, nan
2023-01-28 15:58:50.376374, 1.11937713623046875000, nan
2023-01-28 15:58:50.376399, 0.95585632324218750000, nan
2023-01-28 15:58:50.476222, 0.81533050537109375000, nan
2023-01-28 15:58:50.476246, 0.63648223876953125000, nan
2023-01-28 15:58:50.576882, 0.51383972167968750000, nan
2023-01-28 15:58:50.576915, 0.34776306152343750000, nan
2023-01-28 15:58:50.676471, 0.21490478515625000000, nan
2023-01-28 15:58:50.676497, -0.03548431396484375000, nan
2023-01-28 15:58:50.777602, -0.15557098388671875000, nan
2023-01-28 15:58:50.777636, -0.25776672363281250000, nan
2023-01-28 15:58:50.876893, -0.29609680175781250000, nan
2023-01-28 15:58:50.876905, -0.31142425537109375000, nan
2023-01-28 15:58:50.977268, -0.31398010253906250000, nan
2023-01-28 15:58:50.977291, -0.30886840820312500000, nan
2023-01-28 15:58:51.077423, -0.30120849609375000000, nan
2023-01-28 15:58:51.077448, -0.29865264892578125000, nan
2023-01-28 15:58:51.177249, -0.29865264892578125000, nan
2023-01-28 15:58:51.177270, -0.29609680175781250000, nan
2023-01-28 15:58:51.277499, -0.29098510742187500000, nan
2023-01-28 15:58:51.277525, -0.28842926025390625000, nan
2023-01-28 15:58:51.377414, -0.28587341308593750000, nan
2023-01-28 15:58:51.377440, -0.28331756591796875000, nan
2023-01-28 15:58:51.477113, -0.30375671386718750000, nan
2023-01-28 15:58:51.477129, -0.35997009277343750000, nan
2023-01-28 15:58:51.577266, -0.38040924072265625000, nan
2023-01-28 15:58:51.577292, -0.38807678222656250000, nan
2023-01-28 15:58:51.677939, -0.37785339355468750000, nan
2023-01-28 15:58:51.677963, -0.35485839843750000000, nan
2023-01-28 15:58:51.777519, -0.34208679199218750000, nan
2023-01-28 15:58:51.777545, -0.32930755615234375000, nan
2023-01-28 15:58:51.877385, -0.32420349121093750000, nan
2023-01-28 15:58:51.877412, -0.31142425537109375000, nan
2023-01-28 15:58:51.976871, -0.26032257080078125000, nan
2023-01-28 15:58:51.976887, -0.12235260009765625000, nan
2023-01-28 15:58:52.077512, -0.00993347167968750000, nan
2023-01-28 15:58:52.077540, 0.20979309082031250000, nan
2023-01-28 15:58:52.177605, 0.37075805664062500000, nan
2023-01-28 15:58:52.177629, 0.60326385498046875000, nan
2023-01-28 15:58:52.277464, 0.71312713623046875000, nan
2023-01-28 15:58:52.277490, 0.86387634277343750000, nan
2023-01-28 15:58:52.377524, 1.01461791992187500000, nan
2023-01-28 15:58:52.377548, 1.27267456054687500000, nan
2023-01-28 15:58:52.477347, 1.43108367919921875000, nan
2023-01-28 15:58:52.477371, 1.68402862548828125000, nan
2023-01-28 15:58:52.577564, 1.86798858642578125000, nan
2023-01-28 15:58:52.577597, 2.08516693115234375000, nan
2023-01-28 15:58:52.678466, 2.14648437500000000000, nan
2023-01-28 15:58:52.678493, 2.11837768554687500000, nan
2023-01-28 15:58:52.777544, 2.05450439453125000000, nan
2023-01-28 15:58:52.777577, 1.92675781250000000000, nan
2023-01-28 15:58:52.877565, 1.81688690185546875000, nan
2023-01-28 15:58:52.877598, 1.62782287597656250000, nan
2023-01-28 15:58:52.978479, 1.51029205322265625000, nan
2023-01-28 15:58:52.978512, 1.32888793945312500000, nan
2023-01-28 15:58:53.076993, 1.17047119140625000000, nan
2023-01-28 15:58:53.077007, 0.92774963378906250000, nan
2023-01-28 15:58:53.179164, 0.80766296386718750000, nan
2023-01-28 15:58:53.179191, 0.68247222900390625000, nan
2023-01-28 15:58:53.277462, 0.60070800781250000000, nan
2023-01-28 15:58:53.277487, 0.46529388427734375000, nan
