2023-01-28 10:23:51.633134,0.037455163896083755
2023-01-28 10:23:51.638134,0.04800135995138601
2023-01-28 10:23:51.643134,0.06017347425222388
2023-01-28 10:23:51.648134,0.07455908756537122
2023-01-28 10:23:51.653134,0.09185890853404988
2023-01-28 10:23:51.658134,0.11209841453534992
2023-01-28 10:23:51.663134,0.1347712725400924
2023-01-28 10:23:51.668134,0.15916067726638686
2023-01-28 10:23:51.673134,0.18386206030845637
2023-01-28 10:23:51.678134,0.20652057172027533
2023-01-28 10:23:51.683134,0.22482714056968678
2023-01-28 10:23:51.688134,0.23751322229724506
2023-01-28 10:23:51.693134,0.24396340548992138
2023-01-28 10:23:51.698134,0.24355251100336733
2023-01-28 10:23:51.703134,0.2361021488904952
2023-01-28 10:23:51.708134,0.22239511140477095
2023-01-28 10:23:51.713134,0.203455090522766
2023-01-28 10:23:51.718134,0.17984419516331043
2023-01-28 10:23:51.723134,0.15236894786357857
2023-01-28 10:23:51.728134,0.12281008664372128
2023-01-28 10:23:51.733134,0.0931090116500853
2023-01-28 10:23:51.738134,0.06440520836259239
2023-01-28 10:23:51.743134,0.03759940713644022
2023-01-28 10:23:51.748134,0.014065567127124154
2023-01-28 10:23:51.753134,-0.005168716423213387
2023-01-28 10:23:51.758134,-0.020299046230855308
2023-01-28 10:23:51.763134,-0.031925838440656565
2023-01-28 10:23:51.768134,-0.04010521144427205
2023-01-28 10:23:51.773134,-0.04510005563497538
2023-01-28 10:23:51.778134,-0.04816013440052346
2023-01-28 10:23:51.783134,-0.05041301250457758
2023-01-28 10:23:51.788134,-0.051705047718984654
2023-01-28 10:23:51.793134,-0.05154291912913324
2023-01-28 10:23:51.798134,-0.050301908182110784
2023-01-28 10:23:51.803134,-0.048441689461469574
2023-01-28 10:23:51.808134,-0.045562408526894034
2023-01-28 10:23:51.813134,-0.04151801392436019
2023-01-28 10:23:51.818134,-0.0374958858707854
2023-01-28 10:23:51.823134,-0.03466646000742911
2023-01-28 10:23:51.828134,-0.03270948560652504
2023-01-28 10:23:51.833134,-0.0309401750564575
2023-01-28 10:23:51.838134,-0.02974188218401189
2023-01-28 10:23:51.843134,-0.02944966219365592
2023-01-28 10:23:51.848134,-0.029053251402569372
2023-01-28 10:23:51.853134,-0.027646621689200335
2023-01-28 10:23:51.858134,-0.02598922343827113
2023-01-28 10:23:51.863134,-0.02497812174260603
2023-01-28 10:23:51.868134,-0.023845556377533342
2023-01-28 10:23:51.873134,-0.021588405594229535
2023-01-28 10:23:51.878134,-0.018713272679518254
2023-01-28 10:23:51.883134,-0.015602311119437133
2023-01-28 10:23:51.888134,-0.010703205145873577
2023-01-28 10:23:51.893134,-0.002596378326415961
2023-01-28 10:23:51.898134,0.007545875690560211
2023-01-28 10:23:51.903134,0.017693838104605616
2023-01-28 10:23:51.908134,0.02736439321989791
2023-01-28 10:23:51.913134,0.03584444522857663
2023-01-28 10:23:51.918134,0.040083237558748694
2023-01-28 10:23:51.923134,0.03750324249267571
2023-01-28 10:23:51.928134,0.02931130770250224
2023-01-28 10:23:51.933134,0.018126567825675063
2023-01-28 10:23:51.938134,0.0044411375073539336
2023-01-28 10:23:51.943134,-0.01122693251818399
2023-01-28 10:23:51.948134,-0.025258537629428833
2023-01-28 10:23:51.953134,-0.03442605584859831
2023-01-28 10:23:51.958134,-0.04037851486885833
2023-01-28 10:23:51.963134,-0.04613379761576642
2023-01-28 10:23:51.968134,-0.050505480257431956
2023-01-28 10:23:51.973134,-0.05113422870635979
2023-01-28 10:23:51.978134,-0.05006293482913
2023-01-28 10:23:51.983134,-0.04957159608602525
2023-01-28 10:23:51.988134,-0.045246893736307636
2023-01-28 10:23:51.993134,-0.03180563449859607
2023-01-28 10:23:51.998134,-0.014324561144937091
2023-01-28 10:23:52.003134,-0.004038810729980365
2023-01-28 10:23:52.008134,-0.0037085059391415787
2023-01-28 10:23:52.013134,-0.008846919052302808
2023-01-28 10:23:52.018134,-0.02461388896715465
2023-01-28 10:23:52.023134,-0.06668846309185024
2023-01-28 10:23:52.028134,-0.13766622979673418
2023-01-28 10:23:52.033134,-0.21415314078330994
2023-01-28 10:23:52.038134,-0.2675995458293223
2023-01-28 10:23:52.043134,-0.29004913568496693
2023-01-28 10:23:52.048134,-0.2898500837839025
2023-01-28 10:23:52.053134,-0.2709609270095825
2023-01-28 10:23:52.058134,-0.23095592454176495
2023-01-28 10:23:52.063134,-0.1758565604686737
2023-01-28 10:23:52.068134,-0.12205295288444479
2023-01-28 10:23:52.073134,-0.08120894432067871
2023-01-28 10:23:52.078134,-0.05293735695900828
2023-01-28 10:23:52.083134,-0.03365675732493403
2023-01-28 10:23:52.088134,-0.023176098340471876
2023-01-28 10:23:52.093134,-0.0199296083301305
2023-01-28 10:23:52.098134,-0.01819589186566412
2023-01-28 10:23:52.103134,-0.014328162185847787
2023-01-28 10:23:52.108134,-0.010243694512273397
2023-01-28 10:23:52.113134,-0.007837216369807712
2023-01-28 10:23:52.118134,-0.005073067964207112
2023-01-28 10:23:52.123134,-0.0002644459600560651
2023-01-28 10:23:52.128134,0.00464966557366132
2023-01-28 10:23:52.133134,0.00798145961016405
2023-01-28 10:23:52.138134,0.011360602784331798
2023-01-28 10:23:52.143134,0.016371607780456484
2023-01-28 10:23:52.148134,0.021901402152013284
2023-01-28 10:23:52.153134,0.027334094047546324
2023-01-28 10:23:52.158134,0.034979840236951935
2023-01-28 10:23:52.163134,0.0468790531158447
2023-01-28 10:23:52.168134,0.06214338127443908
2023-01-28 10:23:52.173134,0.07957419008016575
2023-01-28 10:23:52.178134,0.09997541140764599
2023-01-28 10:23:52.183134,0.12368857860565174
2023-01-28 10:23:52.188134,0.1484950818474671
2023-01-28 10:23:52.193134,0.17208218574523917
2023-01-28 10:23:52.198134,0.19422307940486166
2023-01-28 10:23:52.203134,0.21463394165039051
2023-01-28 10:23:52.208134,0.2310394973682919
2023-01-28 10:23:52.213134,0.2413189411163328
2023-01-28 10:23:52.218134,0.24549736161501512
2023-01-28 10:23:52.223134,0.24389128386974318
2023-01-28 10:23:52.228134,0.23539534129921563
2023-01-28 10:23:52.233134,0.21941801905632008
2023-01-28 10:23:52.238134,0.19764404257257462
2023-01-28 10:23:52.243134,0.17220239341258992
2023-01-28 10:23:52.248134,0.1438391376392525
2023-01-28 10:23:52.253134,0.11339922994375214
2023-01-28 10:23:52.258134,0.08324616185780753
2023-01-28 10:23:52.263134,0.055509608238935415
2023-01-28 10:23:52.268134,0.03044325450656198
2023-01-28 10:23:52.273134,0.007933378219604378
2023-01-28 10:23:52.278134,-0.01097619181717799
2023-01-28 10:23:52.283134,-0.02550701424479476
2023-01-28 10:23:52.288134,-0.036548966708837574
2023-01-28 10:23:52.293134,-0.04519621655344959
2023-01-28 10:23:52.298134,-0.05126787116791797
2023-01-28 10:23:52.303134,-0.0545720271766185
2023-01-28 10:23:52.308134,-0.056184875028399535
2023-01-28 10:23:52.313134,-0.05709628388285633
2023-01-28 10:23:52.318134,-0.056882412172897016
2023-01-28 10:23:52.323134,-0.05500475689768789
2023-01-28 10:23:52.328134,-0.05217317218538188
2023-01-28 10:23:52.333134,-0.04921098798513408
2023-01-28 10:23:52.338134,-0.04583418864565442
2023-01-28 10:23:52.343134,-0.04178246110677707
2023-01-28 10:23:52.348134,-0.03795374063407307
2023-01-28 10:23:52.353134,-0.0351953506469726
2023-01-28 10:23:52.358134,-0.03308050527118854
2023-01-28 10:23:52.363134,-0.03101229667663563
2023-01-28 10:23:52.368134,-0.029418183675524383
2023-01-28 10:23:52.373134,-0.028728445991873665
2023-01-28 10:23:52.378134,-0.02827902114372461
2023-01-28 10:23:52.383134,-0.027382176369428607
2023-01-28 10:23:52.388134,-0.026475655213876275
2023-01-28 10:23:52.393134,-0.026108026504516588
2023-01-28 10:23:52.398134,-0.025733116300574923
2023-01-28 10:23:52.403134,-0.02452135086059564
2023-01-28 10:23:52.408134,-0.02237783758035538
2023-01-28 10:23:52.413134,-0.019136270508170055
2023-01-28 10:23:52.418134,-0.013763241280822867
2023-01-28 10:23:52.423134,-0.005553364753723068
2023-01-28 10:23:52.428134,0.004575092424184836
2023-01-28 10:23:52.433134,0.014833013527095422
2023-01-28 10:23:52.438134,0.023762342508234117
2023-01-28 10:23:52.443134,0.029906433075666445
2023-01-28 10:23:52.448134,0.0314176129026398
2023-01-28 10:23:52.453134,0.027286013588309184
2023-01-28 10:23:52.458134,0.01844993829976165
2023-01-28 10:23:52.463134,0.006875594612210932
2023-01-28 10:23:52.468134,-0.005818590063623465
2023-01-28 10:23:52.473134,-0.018222730606794264
2023-01-28 10:23:52.478134,-0.028728291069815053
2023-01-28 10:23:52.483134,-0.03644546121358867
2023-01-28 10:23:52.488134,-0.04198023456441006
2023-01-28 10:23:52.493134,-0.04639824479818342
2023-01-28 10:23:52.498134,-0.049852545386791784
2023-01-28 10:23:52.503134,-0.0517592839896678
2023-01-28 10:23:52.508134,-0.051477715213990666
2023-01-28 10:23:52.513134,-0.04803299903869619
2023-01-28 10:23:52.518134,-0.0401001353970039
2023-01-28 10:23:52.523134,-0.02762258052825922
2023-01-28 10:23:52.528134,-0.013510802102678335
2023-01-28 10:23:52.533134,-0.003365675685927215
2023-01-28 10:23:52.538134,-0.0038468682226034806
2023-01-28 10:23:52.543134,-0.021059513092041016
2023-01-28 10:23:52.548134,-0.05847647084986897
2023-01-28 10:23:52.553134,-0.11412044614553447
2023-01-28 10:23:52.558134,-0.1792234518551843
2023-01-28 10:23:52.563134,-0.24040541052818287
2023-01-28 10:23:52.568134,-0.2841213093724098
2023-01-28 10:23:52.573134,-0.3007231354713439
2023-01-28 10:23:52.578134,-0.287147382669766
2023-01-28 10:23:52.583134,-0.24802625179290771
2023-01-28 10:23:52.588134,-0.19417204949558353
2023-01-28 10:23:52.593134,-0.13830523192882532
2023-01-28 10:23:52.598134,-0.09048522177682991
2023-01-28 10:23:52.603134,-0.0558942556381225
2023-01-28 10:23:52.608134,-0.03503714536534621
2023-01-28 10:23:52.613134,-0.025002162903547155
2023-01-28 10:23:52.618134,-0.021256682014726646
2023-01-28 10:23:52.623134,-0.01973728463053697
2023-01-28 10:23:52.628134,-0.018165068951251705
2023-01-28 10:23:52.633134,-0.01586675643920883
2023-01-28 10:23:52.638134,-0.012889745570870323
2023-01-28 10:23:52.643134,-0.009471973404288188
2023-01-28 10:23:52.648134,-0.005875045665039342
2023-01-28 10:23:52.653134,-0.002211729763075662
2023-01-28 10:23:52.658134,0.0016561907938198884
2023-01-28 10:23:52.663134,0.006058216094970684
2023-01-28 10:23:52.668134,0.011414871057076937
2023-01-28 10:23:52.673134,0.018054446205496767
2023-01-28 10:23:52.678134,0.02602535207351039
2023-01-28 10:23:52.683134,0.03533959388732902
2023-01-28 10:23:52.688134,0.04645499760233733
2023-01-28 10:23:52.693134,0.060029231011867426
2023-01-28 10:23:52.698134,0.07612862682571757
2023-01-28 10:23:52.703134,0.09445528686046592
2023-01-28 10:23:52.708134,0.11541819740618788
2023-01-28 10:23:52.713134,0.13955533504486073
2023-01-28 10:23:52.718134,0.16521844212136022
2023-01-28 10:23:52.723134,0.18850187957286815
2023-01-28 10:23:52.728134,0.20692711222597954
2023-01-28 10:23:52.733134,0.22179803252220145
2023-01-28 10:23:52.738134,0.23504604301161483
2023-01-28 10:23:52.743134,0.24502119421958912
2023-01-28 10:23:52.748134,0.2478872548182728
2023-01-28 10:23:52.753134,0.24244885146617873
2023-01-28 10:23:52.758134,0.23082981852242881
2023-01-28 10:23:52.763134,0.2145618200302123
2023-01-28 10:23:52.768134,0.19296469763652244
2023-01-28 10:23:52.773134,0.16597589850425715
2023-01-28 10:23:52.778134,0.13589594899629642
