2023-01-28 10:41:30.815687,-0.012741486541926823
2023-01-28 10:41:30.820687,-0.009915577036276664
2023-01-28 10:41:30.825687,-0.005793770309537597
2023-01-28 10:41:30.830687,-0.000966861633842195
2023-01-28 10:41:30.835687,0.003822445869445753
2023-01-28 10:41:30.840687,0.00836997560094853
2023-01-28 10:41:30.845687,0.012573203071951795
2023-01-28 10:41:30.850687,0.016034033059122432
2023-01-28 10:41:30.855687,0.018847784027457164
2023-01-28 10:41:30.860687,0.022211848594487212
2023-01-28 10:41:30.865687,0.027526419609785004
2023-01-28 10:41:30.870687,0.03532003017210365
2023-01-28 10:41:30.875687,0.0455087423324584
2023-01-28 10:41:30.880687,0.057973345788237325
2023-01-28 10:41:30.885687,0.07219374179840081
2023-01-28 10:41:30.890687,0.08697060674950324
2023-01-28 10:41:30.895687,0.10128279775381077
2023-01-28 10:41:30.900687,0.11495639643039059
2023-01-28 10:41:30.905687,0.12789568305015558
2023-01-28 10:41:30.910687,0.13921030422107453
2023-01-28 10:41:30.915687,0.1477050781249999
2023-01-28 10:41:30.920687,0.15267094076413262
2023-01-28 10:41:30.925687,0.15364310145378104
2023-01-28 10:41:30.930687,0.15009696627010222
2023-01-28 10:41:30.935687,0.14217576384544361
2023-01-28 10:41:30.940687,0.13122955729304622
2023-01-28 10:41:30.945687,0.11892855167388906
2023-01-28 10:41:30.950687,0.10620277101687334
2023-01-28 10:41:30.955687,0.09344558417797078
2023-01-28 10:41:30.960687,0.0809980468901662
2023-01-28 10:41:30.965687,0.06868382543325419
2023-01-28 10:41:30.970687,0.05545854934487253
2023-01-28 10:41:30.975687,0.04036406800150871
2023-01-28 10:41:30.980687,0.023575462778887644
2023-01-28 10:41:30.985687,0.006106297485530305
2023-01-28 10:41:30.990687,-0.010888916646812255
2023-01-28 10:41:30.995687,-0.02596378326416009
2023-01-28 10:41:31.000687,-0.03731335920018203
2023-01-28 10:41:31.005687,-0.04382590577006336
2023-01-28 10:41:31.010687,-0.04596430454245945
2023-01-28 10:41:31.015687,-0.045100055634975364
2023-01-28 10:41:31.020687,-0.042425926198799827
2023-01-28 10:41:31.025687,-0.03892163559794423
2023-01-28 10:41:31.030687,-0.03555172599515293
2023-01-28 10:41:31.035687,-0.0325989723205566
2023-01-28 10:41:31.040687,-0.029243897004448554
2023-01-28 10:41:31.045687,-0.02454539202153682
2023-01-28 10:41:31.050687,-0.018500534125070075
2023-01-28 10:41:31.055687,-0.011683702468871985
2023-01-28 10:41:31.060687,-0.0045193472151713885
2023-01-28 10:41:31.065687,0.002404054161161067
2023-01-28 10:41:31.070687,0.007984054856653327
2023-01-28 10:41:31.075687,0.011467337608337411
2023-01-28 10:41:31.080687,0.013272679331239172
2023-01-28 10:41:31.085687,0.014304121956229186
2023-01-28 10:41:31.090687,0.01496668544249161
2023-01-28 10:41:31.095687,0.015482108108699284
2023-01-28 10:41:31.100687,0.016442429228998596
2023-01-28 10:41:31.105687,0.01812656782567501
2023-01-28 10:41:31.110687,0.019783106034943224
2023-01-28 10:41:31.115687,0.02043445967137813
2023-01-28 10:41:31.120687,0.019876980326833618
2023-01-28 10:41:31.125687,0.018102526664733776
2023-01-28 10:41:31.130687,0.014423355902156633
2023-01-28 10:41:31.135687,0.008197824470698781
2023-01-28 10:41:31.140687,-0.00011730707895509814
2023-01-28 10:41:31.145687,-0.00961621664464468
2023-01-28 10:41:31.150687,-0.02000604841335634
2023-01-28 10:41:31.155687,-0.030916135758161493
2023-01-28 10:41:31.160687,-0.04086883306119855
2023-01-28 10:41:31.165687,-0.04839360713958746
2023-01-28 10:41:31.170687,-0.05371367692854458
2023-01-28 10:41:31.175687,-0.05781750008463848
2023-01-28 10:41:31.180687,-0.060227400507661344
2023-01-28 10:41:31.185687,-0.05940417572855942
2023-01-28 10:41:31.190687,-0.055160013234266406
2023-01-28 10:41:31.195687,-0.048585932701825964
2023-01-28 10:41:31.200687,-0.0392075449499166
2023-01-28 10:41:31.205687,-0.024449229240417415
2023-01-28 10:41:31.210687,-0.0034683821995056406
2023-01-28 10:41:31.215687,0.019376676529645847
2023-01-28 10:41:31.220687,0.03581761041332899
2023-01-28 10:41:31.225687,0.03774365037679673
2023-01-28 10:41:31.230687,0.019899582367549146
2023-01-28 10:41:31.235687,-0.01901606842875473
2023-01-28 10:41:31.240687,-0.07500801931973082
2023-01-28 10:41:31.245687,-0.13806483149528492
2023-01-28 10:41:31.250687,-0.19445631274639777
2023-01-28 10:41:31.255687,-0.23155848681926708
2023-01-28 10:41:31.260687,-0.24206388446772867
2023-01-28 10:41:31.265687,-0.22564451396465293
2023-01-28 10:41:31.270687,-0.18839770809482698
2023-01-28 10:41:31.275687,-0.140661209821701
2023-01-28 10:41:31.280687,-0.09351142287074052
2023-01-28 10:41:31.285687,-0.055197082459926584
2023-01-28 10:41:31.290687,-0.029309348578058992
2023-01-28 10:41:31.295687,-0.01519362162798642
2023-01-28 10:41:31.300687,-0.009577205879835
2023-01-28 10:41:31.305687,-0.008342067711055194
2023-01-28 10:41:31.310687,-0.00800836887127114
2023-01-28 10:41:31.315687,-0.006611148826777916
2023-01-28 10:41:31.320687,-0.0037013989700539675
2023-01-28 10:41:31.325687,0.00026444596005599405
2023-01-28 10:41:31.330687,0.004542714412316731
2023-01-28 10:41:31.335687,0.008462270721793098
2023-01-28 10:41:31.340687,0.01162991649809254
2023-01-28 10:41:31.345687,0.014015635475516333
2023-01-28 10:41:31.350687,0.015866054917574507
2023-01-28 10:41:31.355687,0.01754959486424918
2023-01-28 10:41:31.360687,0.019476364219077558
2023-01-28 10:41:31.365687,0.022069215774536067
2023-01-28 10:41:31.370687,0.02572987022469083
2023-01-28 10:41:31.375687,0.030844014137983263
2023-01-28 10:41:31.380687,0.03781323231702343
2023-01-28 10:41:31.385687,0.04699925705790512
2023-01-28 10:41:31.390687,0.05858104143365956
2023-01-28 10:41:31.395687,0.07245819270610795
2023-01-28 10:41:31.400687,0.08822478566315455
2023-01-28 10:41:31.405687,0.10512928664684287
2023-01-28 10:41:31.410687,0.12205897675122553
2023-01-28 10:41:31.415687,0.1376561373472212
2023-01-28 10:41:31.420687,0.15050781258046822
2023-01-28 10:41:31.425687,0.15929262340068806
2023-01-28 10:41:31.430687,0.1629503980799175
2023-01-28 10:41:31.435687,0.16095142066478715
2023-01-28 10:41:31.440687,0.15348438434802833
2023-01-28 10:41:31.445687,0.14135837554931635
2023-01-28 10:41:31.450687,0.12573544217156074
2023-01-28 10:41:31.455687,0.10791798681020733
2023-01-28 10:41:31.460687,0.08916599628618345
2023-01-28 10:41:31.465687,0.07046282291412345
2023-01-28 10:41:31.470687,0.05239290818571699
2023-01-28 10:41:31.475687,0.03526747226715075
2023-01-28 10:41:31.480687,0.019284005263062242
2023-01-28 10:41:31.485687,0.004495581146329622
2023-01-28 10:41:31.490687,-0.009239534081967335
2023-01-28 10:41:31.495687,-0.022093256935477184
2023-01-28 10:41:31.500687,-0.034044371278252786
2023-01-28 10:41:31.505687,-0.044859647750854395
2023-01-28 10:41:31.510687,-0.054196188230958606
2023-01-28 10:41:31.515687,-0.061639945954084306
2023-01-28 10:41:31.520687,-0.0667864536455662
2023-01-28 10:41:31.525687,-0.06947716325521452
2023-01-28 10:41:31.530687,-0.06994526576968806
2023-01-28 10:41:31.535687,-0.06863574683666214
2023-01-28 10:41:31.540687,-0.06592319994960687
2023-01-28 10:41:31.545687,-0.06204863637685773
2023-01-28 10:41:31.550687,-0.05718352292905787
2023-01-28 10:41:31.555687,-0.05139867588877669
2023-01-28 10:41:31.560687,-0.04465513661940251
2023-01-28 10:41:31.565687,-0.03699839115142818
2023-01-28 10:41:31.570687,-0.02876105111570915
2023-01-28 10:41:31.575687,-0.02050658129155626
2023-01-28 10:41:31.580687,-0.012839605105961714
2023-01-28 10:41:31.585687,-0.006322662346064973
2023-01-28 10:41:31.590687,-0.001403804913357585
2023-01-28 10:41:31.595687,0.0018030405044555165
2023-01-28 10:41:31.600687,0.0036781400028792887
2023-01-28 10:41:31.605687,0.004928310867398864
2023-01-28 10:41:31.610687,0.006230965951929941
2023-01-28 10:41:31.615687,0.007981459610164126
2023-01-28 10:41:31.620687,0.010139764732720465
2023-01-28 10:41:31.625687,0.012092391960322819
2023-01-28 10:41:31.630687,0.01272412173684674
2023-01-28 10:41:31.635687,0.010866324417293034
2023-01-28 10:41:31.640687,0.005849383760507237
2023-01-28 10:41:31.645687,-0.0022357702255249023
2023-01-28 10:41:31.650687,-0.012586401819368822
2023-01-28 10:41:31.655687,-0.023872256278991595
2023-01-28 10:41:31.660687,-0.03457920227299011
2023-01-28 10:41:31.665687,-0.04353741928935051
2023-01-28 10:41:31.670687,-0.0503257556461986
2023-01-28 10:41:31.675687,-0.055197082459926584
2023-01-28 10:41:31.680687,-0.058580041937920116
2023-01-28 10:41:31.685687,-0.06048600003123282
2023-01-28 10:41:31.690687,-0.06005665331323226
2023-01-28 10:41:31.695687,-0.05546152591705321
2023-01-28 10:41:31.700687,-0.04447048289523557
2023-01-28 10:41:31.705687,-0.0257955007255077
2023-01-28 10:41:31.710687,-0.000683050911074756
2023-01-28 10:41:31.715687,0.026132067665457705
2023-01-28 10:41:31.720687,0.04681386397989714
2023-01-28 10:41:31.725687,0.0523843392729759
2023-01-28 10:41:31.730687,0.03588756068688038
2023-01-28 10:41:31.735687,-0.004351337905973094
2023-01-28 10:41:31.740687,-0.06294297219115493
2023-01-28 10:41:31.745687,-0.12825629115104664
2023-01-28 10:41:31.750687,-0.1857564679465952
2023-01-28 10:41:31.755687,-0.22259137034416182
2023-01-28 10:41:31.760687,-0.2316341352432765
2023-01-28 10:41:31.765687,-0.21340787410736076
2023-01-28 10:41:31.770687,-0.17520267934656272
2023-01-28 10:41:31.775687,-0.12794375419616685
2023-01-28 10:41:31.780687,-0.08230987916446902
2023-01-28 10:41:31.785687,-0.04570106789469703
2023-01-28 10:41:31.790687,-0.021017414337982567
2023-01-28 10:41:31.795687,-0.007284283638000446
2023-01-28 10:41:31.800687,-0.0013509234314398998
2023-01-28 10:41:31.805687,0.0003846486506517029
2023-01-28 10:41:31.810687,0.0008500261096487236
2023-01-28 10:41:31.815687,0.001803040504455519
2023-01-28 10:41:31.820687,0.0038438394248947435
2023-01-28 10:41:31.825687,0.006851553916931133
2023-01-28 10:41:31.830687,0.010500542323090684
2023-01-28 10:41:31.835687,0.014400283806025834
2023-01-28 10:41:31.840687,0.01800513742113557
2023-01-28 10:41:31.845687,0.020891230553388467
2023-01-28 10:41:31.850687,0.023278069135926272
2023-01-28 10:41:31.855687,0.025891661643981868
2023-01-28 10:41:31.860687,0.029115114314334105
2023-01-28 10:41:31.865687,0.032719176262617077
2023-01-28 10:41:31.870687,0.03676481189020166
2023-01-28 10:41:31.875687,0.04228731244802464
2023-01-28 10:41:31.880687,0.05050408603778082
2023-01-28 10:41:31.885687,0.06163994595408422
2023-01-28 10:41:31.890687,0.07514149605777379
2023-01-28 10:41:31.895687,0.09077708423137654
2023-01-28 10:41:31.900687,0.10869946912807457
2023-01-28 10:41:31.905687,0.12837648391723624
2023-01-28 10:41:31.910687,0.14817507489382822
2023-01-28 10:41:31.915687,0.1661922633647917
2023-01-28 10:41:31.920687,0.1809744309023049
2023-01-28 10:41:31.925687,0.1913867443799971
2023-01-28 10:41:31.930687,0.19656630309252743
2023-01-28 10:41:31.935687,0.1964592933654784
2023-01-28 10:41:31.940687,0.19197376411345593
2023-01-28 10:41:31.945687,0.18422266840934737
2023-01-28 10:41:31.950687,0.17385627019662486
2023-01-28 10:41:31.955687,0.1612399071455001
2023-01-28 10:41:31.960687,0.14679232254411081
2023-01-28 10:41:31.965687,0.13085266947746277
2023-01-28 10:41:31.970687,0.11362559839992521
2023-01-28 10:41:31.975687,0.09560923278331747
2023-01-28 10:41:31.980687,0.07778795745909883
2023-01-28 10:41:31.985687,0.06111105531454081
2023-01-28 10:41:31.990687,0.04601446763110843
2023-01-28 10:41:31.995687,0.0326230153441429
2023-01-28 10:41:32.000687,0.021060230777688062
2023-01-28 10:41:32.005687,0.01129905413836245
2023-01-28 10:41:32.010687,0.003050662457501332
2023-01-28 10:41:32.015687,-0.0038705270271747736
2023-01-28 10:41:32.020687,-0.009292336621784263
2023-01-28 10:41:32.025687,-0.013005932793021209
2023-01-28 10:41:32.030687,-0.015052156740189037
2023-01-28 10:41:32.035687,-0.015458067879080701
2023-01-28 10:41:32.040687,-0.01400396703235792
2023-01-28 10:41:32.045687,-0.010553797706961543
2023-01-28 10:41:32.050687,-0.005398601039872369
2023-01-28 10:41:32.055687,0.0009375810623168258
2023-01-28 10:41:32.060687,0.007948838371630216
2023-01-28 10:41:32.065687,0.014977256767451692
2023-01-28 10:41:32.070687,0.021134687092817028
2023-01-28 10:41:32.075687,0.025771459564566578
2023-01-28 10:41:32.080687,0.028890643686602265
2023-01-28 10:41:32.085687,0.03091613575816151
2023-01-28 10:41:32.090687,0.03230145003084559
2023-01-28 10:41:32.095687,0.033560596406459794
2023-01-28 10:41:32.100687,0.035338310953297467
2023-01-28 10:41:32.105687,0.0380802154541015
2023-01-28 10:41:32.110687,0.04177219754897481
2023-01-28 10:41:32.115687,0.04618187993764864
2023-01-28 10:41:32.120687,0.05106725103443252
2023-01-28 10:41:32.125687,0.05587021633982649
2023-01-28 10:41:32.130687,0.0594593590724199
2023-01-28 10:41:32.135687,0.06051003932952881
2023-01-28 10:41:32.140687,0.05806407111152295
2023-01-28 10:41:32.145687,0.05168716236948958
2023-01-28 10:41:32.150687,0.04153314239130339
2023-01-28 10:41:32.155687,0.02863228321075429
2023-01-28 10:41:32.160687,0.014845826035885294
2023-01-28 10:41:32.165687,0.002091526985168381
2023-01-28 10:41:32.170687,-0.008437113931671054
2023-01-28 10:41:32.175687,-0.016323527321219385
2023-01-28 10:41:32.180687,-0.02161706712376224
2023-01-28 10:41:32.185687,-0.0246655941009521
2023-01-28 10:41:32.190687,-0.02573815675315966
2023-01-28 10:41:32.195687,-0.0242328643798828
2023-01-28 10:41:32.200687,-0.018362114397535097
2023-01-28 10:41:32.205687,-0.006082256790250502
2023-01-28 10:41:32.210687,0.013345141856879213
2023-01-28 10:41:32.215687,0.03817638009786602
2023-01-28 10:41:32.220687,0.06360895170714348
2023-01-28 10:41:32.225687,0.08197824656963339
2023-01-28 10:41:32.230687,0.08455110929893304
2023-01-28 10:41:32.235687,0.06498157978057863
2023-01-28 10:41:32.240687,0.022630297248051746
2023-01-28 10:41:32.245687,-0.036301217973232165
2023-01-28 10:41:32.250687,-0.10017437930074663
2023-01-28 10:41:32.255687,-0.15506148338317866
2023-01-28 10:41:32.260687,-0.18891492592284156
2023-01-28 10:41:32.265687,-0.195569798350334
2023-01-28 10:41:32.270687,-0.17653435240586832
2023-01-28 10:41:32.275687,-0.13948321342468253
2023-01-28 10:41:32.280687,-0.09477340725115083
2023-01-28 10:41:32.285687,-0.052119892090559006
2023-01-28 10:41:32.290687,-0.018285343185941223
2023-01-28 10:41:32.295687,0.004134973045438523
2023-01-28 10:41:32.300687,0.016359914619370607
2023-01-28 10:41:32.305687,0.021540325134992495
2023-01-28 10:41:32.310687,0.022812980775167947
2023-01-28 10:41:32.315687,0.02257406711578358
2023-01-28 10:41:32.320687,0.022482470409638116
2023-01-28 10:41:32.325687,0.02327124401926996
2023-01-28 10:41:32.330687,0.024734476772713794
2023-01-28 10:41:32.335687,0.026444595307111688
2023-01-28 10:41:32.340687,0.028417073358897534
2023-01-28 10:41:32.345687,0.030868053436279186
2023-01-28 10:41:32.350687,0.03375665928932192
2023-01-28 10:41:32.355687,0.037022434175014364
2023-01-28 10:41:32.360687,0.0409115199579222
2023-01-28 10:41:32.365687,0.04558086395263666
2023-01-28 10:41:32.370687,0.05072650297470966
2023-01-28 10:41:32.375687,0.05613466352224337
2023-01-28 10:41:32.380687,0.06232586945823565
2023-01-28 10:41:32.385687,0.07019837945699692
2023-01-28 10:41:32.390687,0.08036599951660225
2023-01-28 10:41:32.395687,0.09325325489044174
2023-01-28 10:41:32.400687,0.10927482506705628
2023-01-28 10:41:32.405687,0.1281601190567015
2023-01-28 10:41:32.410687,0.14837202529761137
2023-01-28 10:41:32.415687,0.16780297458171833
2023-01-28 10:41:32.420687,0.1847699718444938
2023-01-28 10:41:32.425687,0.19790172576904297
2023-01-28 10:41:32.430687,0.20574738980222818
2023-01-28 10:41:32.435687,0.20744583010673515
2023-01-28 10:41:32.440687,0.20345900670222195
2023-01-28 10:41:32.445687,0.19487261772155756
2023-01-28 10:41:32.450687,0.1823878221872838
2023-01-28 10:41:32.455687,0.1667692363262176
2023-01-28 10:41:32.460687,0.1496124068167115
2023-01-28 10:41:32.465687,0.1324633806943892
2023-01-28 10:41:32.470687,0.11556229867102794
2023-01-28 10:41:32.475687,0.09859025478363033
2023-01-28 10:41:32.480687,0.08213631533682944
2023-01-28 10:41:32.485687,0.06702502816915513
2023-01-28 10:41:32.490687,0.052733092753282675
2023-01-28 10:41:32.495687,0.0383446626365184
2023-01-28 10:41:32.500687,0.024877432773743956
2023-01-28 10:41:32.505687,0.01447240542620419
2023-01-28 10:41:32.510687,0.006951706761787411
2023-01-28 10:41:32.515687,-0.0005288919201119976
2023-01-28 10:41:32.520687,-0.009481194991628446
2023-01-28 10:41:32.525687,-0.017838081344962044
2023-01-28 10:41:32.530687,-0.02303907934699198
2023-01-28 10:41:32.535687,-0.025458931922912435
2023-01-28 10:41:32.540687,-0.02692907947725855
2023-01-28 10:41:32.545687,-0.027334094047546286
2023-01-28 10:41:32.550687,-0.024965441982626894
2023-01-28 10:41:32.555687,-0.01956900022923939
2023-01-28 10:41:32.560687,-0.012862121277089978
2023-01-28 10:41:32.565687,-0.006154378410428658
2023-01-28 10:41:32.570687,0.0006675344964385464
2023-01-28 10:41:32.575687,0.0076448917388916345
2023-01-28 10:41:32.580687,0.013918216200938536
2023-01-28 10:41:32.585687,0.018847784027457178
2023-01-28 10:41:32.590687,0.02268787953824605
2023-01-28 10:41:32.595687,0.02567529678344716
2023-01-28 10:41:32.600687,0.027503885056954003
2023-01-28 10:41:32.605687,0.028199553489685
2023-01-28 10:41:32.610687,0.028649889516003918
2023-01-28 10:41:32.615687,0.029762189835309857
2023-01-28 10:41:32.620687,0.031736988115821416
2023-01-28 10:41:32.625687,0.03449817746877667
2023-01-28 10:41:32.630687,0.03812230944998266
2023-01-28 10:41:32.635687,0.04238347336649891
2023-01-28 10:41:32.640687,0.0464047602527557
2023-01-28 10:41:32.645687,0.04916290566325178
2023-01-28 10:41:32.650687,0.04993266243382576
2023-01-28 10:41:32.655687,0.04800895974040026
2023-01-28 10:41:32.660687,0.04258512336224868
2023-01-28 10:41:32.665687,0.03341635316610328
2023-01-28 10:41:32.670687,0.021369830472190605
2023-01-28 10:41:32.675687,0.008053581230342274
2023-01-28 10:41:32.680687,-0.004875532034773935
2023-01-28 10:41:32.685687,-0.016010999679565447
2023-01-28 10:41:32.690687,-0.02442062225900804
2023-01-28 10:41:32.695687,-0.030050676316022745
2023-01-28 10:41:32.700687,-0.0336459403990956
2023-01-28 10:41:32.705687,-0.03582040593028062
2023-01-28 10:41:32.710687,-0.03612980492532639
2023-01-28 10:41:32.715687,-0.03303170204162591
2023-01-28 10:41:32.720687,-0.02456254304078726
2023-01-28 10:41:32.725687,-0.00927964877337213
2023-01-28 10:41:32.730687,0.012500409561544728
2023-01-28 10:41:32.735687,0.03743112087249752
2023-01-28 10:41:32.740687,0.0589147778248407
2023-01-28 10:41:32.745687,0.06868382543325417
2023-01-28 10:41:32.750687,0.05960470052397003
2023-01-28 10:41:32.755687,0.028488039970397887
2023-01-28 10:41:32.760687,-0.02199479516711855
2023-01-28 10:41:32.765687,-0.08303602784872048
2023-01-28 10:41:32.770687,-0.14172702389561045
